1773277392,5462
1773277393,5861
1773277394,5727
1773277395,6099
1773277390,2871
1773277391,4928
1773277389,2857
1773277400,5345
1773277401,5336
1773277402,5461
1773277403,5636
1773277388,2264
1773277408,5079
1773277409,5711
1773277404,5686
1773277405,5462
1773277406,5594
1773277407,5328
1773277411,5461
1773277412,5595
1773277413,5062
1773277414,5089
1773277396,5623
1773277397,5728
1773277398,5461
1773277399,5304
1773277410,4795
1773277415,5223
1773277416,5177
1773277417,4941
1773277392,5462
1773277393,5857
1773277394,5731
1773277395,5994
1773277390,2882
1773277391,4928
1773277389,2846
1773277400,5422
1773277401,5344
1773277402,5405
1773277403,5636
1773277388,2264
1773277408,5110
1773277409,5703
1773277404,5686
1773277405,5462
1773277406,5594
1773277407,5305
1773277411,5461
1773277412,5595
1773277413,4965
1773277414,5160
1773277396,5728
1773277397,5728
1773277398,5461
1773277399,5275
1773277410,4795
1773277415,5249
1773277416,5177
1773277417,4941
1773277392,4929
1773277393,5462
1773277394,5861
1773277395,6126
1773277390,2931
1773277391,3462
1773277389,2664
1773277400,5328
1773277401,5450
1773277402,5293
1773277403,5325
1773277388,533
1773277408,5423
1773277409,5233
1773277404,5777
1773277405,5595
1773277406,5461
1773277407,5461
1773277411,4928
1773277412,5461
1773277413,5513
1773277414,5074
1773277396,5595
1773277397,5900
1773277398,5689
1773277399,5462
1773277410,5329
1773277415,5397
1773277416,4965
1773277417,5425
1773277418,3115
1773277392,4929
1773277393,5461
1773277394,5861
1773277395,6127
1773277390,2930
1773277391,3463
1773277389,2664
1773277400,5328
1773277401,5418
1773277402,5330
1773277403,5378
1773277388,533
1773277408,5594
1773277409,5062
1773277404,5720
1773277405,5594
1773277406,5462
1773277407,5461
1773277411,5072
1773277412,5461
1773277413,5475
1773277414,5112
1773277396,5595
1773277397,5933
1773277398,5656
1773277399,5461
1773277410,5185
1773277415,5397
1773277416,4965
1773277417,5203
1773277418,3337
1773277392,4929
1773277393,5461
1773277394,5861
1773277395,6127
1773277390,2930
1773277391,3463
1773277389,2664
1773277400,5328
1773277401,5430
1773277402,5309
1773277403,5302
1773277388,533
1773277408,5594
1773277409,5062
1773277404,5805
1773277405,5594
1773277406,5462
1773277407,5461
1773277411,5075
1773277412,5461
1773277413,5422
1773277414,5165
1773277396,5595
1773277397,5969
1773277398,5620
1773277399,5461
1773277410,5182
1773277415,5397
1773277416,4965
1773277417,5202
1773277418,3338
1773277392,4929
1773277393,5462
1773277394,5861
1773277395,6126
1773277390,2931
1773277391,3462
1773277389,2664
1773277400,5328
1773277401,5434
1773277402,5300
1773277403,5413
1773277388,533
1773277408,5544
1773277409,5113
1773277404,5698
1773277405,5595
1773277406,5461
1773277407,5461
1773277411,4928
1773277412,5462
1773277413,5413
1773277414,5173
1773277396,5596
1773277397,5861
1773277398,5727
1773277399,5462
1773277410,5328
1773277415,5397
1773277416,4966
1773277417,5424
1773277418,3115
