1773288024,14
1773287970,11
1773288025,5
1773288022,13
1773288023,11
1773287852,13
1773287973,11
1773288028,14
1773287853,14
1773287974,12
1773288029,10
1773287850,9
1773287971,6
1773288026,6
1773287851,34
1773287972,5
1773288027,9
1773287856,11
1773287977,6
1773287857,21
1773287978,10
1773287854,29
1773287975,8
1773287855,12
1773287976,12
1773287858,9
1773287979,1
1773287859,8
1773288031,17
1773288032,10
1773288030,8
1773287980,8
1773288035,10
1773287860,30
1773287981,19
1773288036,6
1773288033,16
1773288034,13
1773287863,25
1773287984,11
1773288039,10
1773287864,12
1773287985,15
1773287861,12
1773287982,16
1773288037,13
1773287862,11
1773287983,8
1773288038,17
1773287867,12
1773287988,4
1773287868,9
1773287989,18
1773287865,13
1773287986,9
1773287866,31
1773287987,6
1773287869,29
1773288042,9
1773288043,4
1773288040,9
1773288041,9
1773287870,18
1773287991,9
1773288046,9
1773287871,24
1773287992,9
1773288047,4
1773288044,11
1773287990,9
1773288045,13
1773287874,10
1773287995,12
1773287875,25
1773287996,12
1773287872,26
1773287993,10
1773288048,7
1773287873,9
1773287994,7
1773288049,12
1773287878,24
1773287999,7
1773287879,10
1773287876,14
1773287997,9
1773287877,11
1773287998,3
1773288050,11
1773288053,23
1773288054,9
1773288051,7
1773288052,29
1773287881,15
1773288057,6
1773287882,8
1773288058,5
1773288055,29
1773287880,13
1773288056,10
1773287885,11
1773287886,27
1773287883,28
1773288059,8
1773287884,13
1773287889,10
1773287887,11
1773287888,21
1773288060,18
1773288061,14
1773288064,10
1773288065,10
1773288062,12
1773288063,26
1773287930,9
1773287812,10
1773287933,11
1773287813,26
1773287934,26
1773287810,15
1773287931,21
1773287811,12
1773287932,10
1773287816,23
1773287937,21
1773287817,16
1773287938,26
1773287814,12
1773287935,11
1773287815,11
1773287936,12
1773287818,10
1773287939,32
1773287819,30
1773287940,25
1773287820,10
1773287941,13
1773287823,12
1773287944,17
1773287824,13
1773287945,28
1773287821,12
1773287942,23
1773287822,21
1773287943,28
1773287827,5
1773287948,9
1773287828,13
1773287949,11
1773287825,22
1773287946,14
1773287826,18
1773287947,9
1773287829,23
1773288002,9
1773288003,10
1773288000,4
1773288001,8
1773287830,11
1773287951,33
1773288006,10
1773287831,11
1773287952,28
1773288007,9
1773288004,8
1773287950,16
1773288005,3
1773287834,11
1773287955,15
1773287835,17
1773287956,6
1773287832,25
1773287953,30
1773288008,15
1773287833,12
1773287954,15
1773288009,9
1773287838,11
1773287959,19
1773287839,33
1773287836,13
1773287957,8
1773287837,8
1773287958,10
1773288010,5
1773288013,7
1773288014,12
1773288011,7
1773288012,6
1773287841,14
1773287962,12
1773288017,11
1773287842,29
1773287963,8
1773288018,9
1773287960,47
1773288015,10
1773287840,10
1773287961,17
1773288016,8
1773287845,13
1773287966,14
1773287846,12
1773287967,8
1773287843,11
1773287964,6
1773288019,4
1773287844,23
1773287965,18
1773287849,10
1773287847,11
1773287968,24
1773287848,28
1773287969,16
1773288020,6
1773288021,14
1773287900,3
1773287901,12
1773287904,8
1773287905,9
1773287902,10
1773287903,7
1773287908,31
1773287909,25
1773287906,6
1773287907,21
1773287911,12
1773287912,21
1773287910,8
1773287915,16
1773287916,11
1773287913,21
1773287914,13
1773287919,7
1773287917,16
1773287918,16
1773287922,7
1773287923,47
1773287920,9
1773287921,9
1773287926,10
1773287927,12
1773287924,16
1773287925,26
1773287809,3
1773287928,18
1773287929,20
1773287892,9
1773288068,31
1773287893,17
1773288069,16
1773287890,16
1773288066,15
1773287891,12
1773288067,13
1773287896,9
1773287897,8
1773287894,12
1773287895,15
1773287898,20
1773287899,26
1773288071,18
1773288072,15
1773288070,12
1773288075,38
1773288076,5
1773288073,24
1773288074,13
1773288079,27
1773288077,26
1773288078,16
1773288082,15
1773288083,10
1773288080,27
1773288081,11
1773288084,8
1773288085,10
1773288024,10
1773287970,8
1773288025,9
1773288022,11
1773288023,5
1773287852,22
1773287973,12
1773288028,9
1773287853,11
1773287974,14
1773288029,12
1773287850,7
1773287971,9
1773288026,19
1773287851,23
1773287972,11
1773288027,10
1773287856,11
1773287977,6
1773287857,24
1773287978,11
1773287854,28
1773287975,10
1773287855,10
1773287976,7
1773287858,17
1773287979,21
1773287859,5
1773288031,17
1773288032,13
1773288030,14
1773287980,12
1773288035,4
1773287860,19
1773287981,13
1773288036,13
1773288033,9
1773288034,19
1773287863,24
1773287984,9
1773288039,9
1773287864,13
1773287985,10
1773287861,20
1773287982,13
1773288037,11
1773287862,15
1773287983,11
1773288038,10
1773287867,10
1773287988,10
1773287868,12
1773287989,13
1773287865,11
1773287986,2
1773287866,28
1773287987,11
1773287869,24
1773288042,9
1773288043,14
1773288040,8
1773288041,8
1773287870,10
1773287991,10
1773288046,5
1773287871,29
1773287992,18
1773288047,7
1773287990,14
1773288045,5
1773287874,10
1773287995,7
1773287875,12
1773287996,7
1773287872,11
1773287993,13
1773288048,9
1773287873,20
1773287994,9
1773288049,14
1773287878,10
1773287999,6
1773287879,29
1773287876,20
1773287997,11
1773287877,9
1773287998,6
1773288050,9
1773288053,13
1773288054,25
1773288051,13
1773288052,23
1773287881,7
1773288057,11
1773287882,18
1773288058,7
1773288055,3
1773287880,9
1773288056,10
1773287885,15
1773287886,9
1773287883,7
1773288059,9
1773287884,27
1773287889,22
1773287887,29
1773287888,10
1773288060,7
1773288061,13
1773288064,19
1773288065,4
1773288062,13
1773288063,20
1773287930,12
1773287812,8
1773287933,11
1773287813,14
1773287934,26
1773287810,12
1773287931,14
1773287811,12
1773287932,12
1773287816,14
1773287937,40
1773287817,24
1773287938,32
1773287814,24
1773287935,20
1773287815,7
1773287936,11
1773287818,12
1773287939,22
1773287819,10
1773287940,28
1773287820,27
1773287941,9
1773287823,19
1773287944,18
1773287824,11
1773287945,32
1773287821,13
1773287942,23
1773287822,9
1773287943,28
1773287827,23
1773287948,14
1773287828,10
1773287949,12
1773287825,12
1773287946,9
1773287826,15
1773287947,10
1773287829,8
1773288002,6
1773288003,12
1773288000,7
1773288001,5
1773287830,10
1773287951,22
1773288006,16
1773287831,26
1773287952,26
1773288007,7
1773288004,6
1773287950,36
1773288005,4
1773287834,29
1773287955,5
1773287835,11
1773287956,4
1773287832,10
1773287953,19
1773288008,7
1773287833,14
1773287954,19
1773288009,3
1773287838,9
1773287959,33
1773287839,11
1773287836,10
1773287957,7
1773287837,27
1773287958,21
1773288010,6
1773288013,6
1773288014,10
1773288011,11
1773288012,13
1773287841,11
1773287962,12
1773288017,5
1773287842,9
1773287963,8
1773288018,9
1773287960,22
1773288015,17
1773287840,30
1773287961,6
1773288016,7
1773287845,21
1773287966,8
1773287846,15
1773287967,30
1773287843,28
1773287964,13
1773288019,13
1773287844,10
1773287965,17
1773287849,32
1773287847,12
1773287968,18
1773287848,9
1773287969,12
1773288020,17
1773288021,11
1773287900,23
1773287901,9
1773287904,12
1773287905,16
1773287902,9
1773287903,9
1773287908,13
1773287909,39
1773287906,6
1773287907,21
1773287911,14
1773287912,23
1773287910,16
1773287915,14
1773287916,21
1773287913,19
1773287914,10
1773287919,7
1773287917,22
1773287918,13
1773287922,14
1773287923,26
1773287920,12
1773287921,5
1773287926,15
1773287927,13
1773287924,16
1773287925,29
1773287809,1
1773287928,16
1773287929,19
1773287892,20
1773288068,11
1773287893,14
1773288069,31
1773287890,17
1773288066,15
1773287891,16
1773288067,21
1773287896,9
1773287897,10
1773287894,13
1773287895,18
1773287898,5
1773287899,29
1773288071,19
1773288072,18
1773288070,9
1773288075,12
1773288076,33
1773288073,15
1773288074,15
1773288079,16
1773288077,10
1773288078,23
1773288082,7
1773288083,13
1773288080,22
1773288081,22
1773288086,7
1773288084,10
1773288085,10
