1773288024,23
1773287970,33
1773288025,18
1773288022,20
1773288023,531
1773287852,30
1773287973,19
1773288028,49
1773287853,18
1773287974,53
1773288029,14
1773287850,260
1773287971,12
1773288026,20
1773287851,88
1773287972,13
1773288027,18
1773287856,12
1773287977,22
1773287857,114
1773287978,30
1773287854,120
1773287975,38
1773287855,26
1773287976,19
1773287858,14
1773287979,48
1773287859,275
1773288031,23
1773288032,20
1773288030,22
1773287980,20
1773288035,17
1773287860,68
1773287981,23
1773288036,17
1773288033,20
1773288034,23
1773287863,85
1773287984,23
1773288039,16
1773287864,21
1773287985,50
1773287861,14
1773287982,214
1773288037,23
1773287862,25
1773287983,419
1773288038,248
1773287867,13
1773287988,38
1773287868,18
1773287989,28
1773287865,18
1773287986,15
1773287866,81
1773287987,18
1773287869,128
1773288042,12
1773288043,30
1773288040,20
1773288041,21
1773287870,455
1773287991,15
1773288046,652
1773287871,579
1773287992,23
1773288047,28
1773288044,156
1773287990,18
1773288045,620
1773287874,18
1773287995,295
1773287875,79
1773287996,27
1773287872,33
1773287993,30
1773288048,47
1773287873,64
1773287994,16
1773288049,17
1773287878,120
1773287999,16
1773287879,13
1773287876,19
1773287997,16
1773287877,28
1773287998,13
1773288050,25
1773288053,34
1773288054,400
1773288051,38
1773288052,116
1773287881,22
1773288057,40
1773287882,186
1773288058,31
1773288055,117
1773287880,752
1773288056,66
1773287885,20
1773287886,72
1773287883,46
1773288059,34
1773287884,19
1773287889,17
1773287887,27
1773287888,252
1773288060,425
1773288061,38
1773288064,22
1773288065,36
1773288062,18
1773288063,122
1773287930,12
1773287812,19
1773287933,11
1773287813,63
1773287934,334
1773287810,21
1773287931,139
1773287811,14
1773287932,198
1773287816,56
1773287937,110
1773287817,16
1773287938,92
1773287814,12
1773287935,20
1773287815,276
1773287936,934
1773287818,22
1773287939,124
1773287819,72
1773287940,90
1773287820,14
1773287941,32
1773287823,14
1773287944,439
1773287824,28
1773287945,663
1773287821,25
1773287942,995
1773287822,77
1773287943,306
1773287827,272
1773287948,248
1773287828,15
1773287949,17
1773287825,57
1773287946,32
1773287826,68
1773287947,20
1773287829,70
1773288002,16
1773288003,22
1773288000,131
1773288001,24
1773287830,13
1773287951,140
1773288006,1107
1773287831,24
1773287952,86
1773288007,61
1773288004,13
1773287950,419
1773288005,17
1773287834,16
1773287955,32
1773287835,26
1773287956,17
1773287832,102
1773287953,528
1773288008,104
1773287833,17
1773287954,183
1773288009,19
1773287838,17
1773287959,113
1773287839,53
1773287836,106
1773287957,25
1773287837,313
1773287958,14
1773288010,23
1773288013,32
1773288014,483
1773288011,21
1773288012,20
1773287841,16
1773287962,46
1773288017,45
1773287842,90
1773287963,12
1773288018,20
1773287960,732
1773288015,18
1773287840,27
1773287961,376
1773288016,24
1773287845,13
1773287966,47
1773287846,22
1773287967,18
1773287843,21
1773287964,13
1773288019,57
1773287844,69
1773287965,120
1773287849,14
1773287847,16
1773287968,50
1773287848,67
1773287969,294
1773288020,54
1773288021,50
1773287900,1164
1773287901,19
1773287904,852
1773287905,699
1773287902,17
1773287903,21
1773287908,110
1773287909,104
1773287906,17
1773287907,139
1773287911,24
1773287912,434
1773287910,494
1773287915,1154
1773287916,219
1773287913,45
1773287914,29
1773287919,1100
1773287917,265
1773287918,49
1773287922,18
1773287923,2122
1773287920,22
1773287921,283
1773287926,21
1773287927,15
1773287924,405
1773287925,48
1773287809,47
1773287928,106
1773287929,260
1773287892,22
1773288068,103
1773287893,21
1773288069,21
1773287890,991
1773288066,57
1773287891,25
1773288067,14
1773287896,27
1773287897,22
1773287894,22
1773287895,34
1773287898,191
1773287899,616
1773288071,307
1773288072,27
1773288070,19
1773288075,143
1773288076,17
1773288073,85
1773288074,51
1773288079,100
1773288077,110
1773288078,1094
1773288082,26
1773288083,16
1773288080,48
1773288081,25
1773288084,115
1773288085,14
1773288024,21
1773287970,13
1773288025,14
1773288022,24
1773288023,13
1773287852,41
1773287973,48
1773288028,19
1773287853,29
1773287974,26
1773288029,19
1773287850,264
1773287971,22
1773288026,52
1773287851,63
1773287972,35
1773288027,21
1773287856,21
1773287977,52
1773287857,115
1773287978,16
1773287854,123
1773287975,30
1773287855,16
1773287976,33
1773287858,20
1773287979,27
1773287859,275
1773288031,26
1773288032,17
1773288030,21
1773287980,563
1773288035,13
1773287860,27
1773287981,66
1773288036,246
1773288033,22
1773288034,29
1773287863,83
1773287984,17
1773288039,20
1773287864,19
1773287985,21
1773287861,55
1773287982,19
1773288037,24
1773287862,31
1773287983,44
1773288038,21
1773287867,14
1773287988,19
1773287868,22
1773287989,24
1773287865,17
1773287986,27
1773287866,78
1773287987,22
1773287869,127
1773288042,42
1773288043,1009
1773288040,15
1773288041,135
1773287870,428
1773287991,27
1773288046,27
1773287871,602
1773287992,28
1773288047,50
1773288044,141
1773287990,21
1773288045,107
1773287874,19
1773287995,14
1773287875,18
1773287996,19
1773287872,12
1773287993,293
1773288048,23
1773287873,77
1773287994,31
1773288049,23
1773287878,23
1773287999,17
1773287879,122
1773287876,81
1773287997,21
1773287877,14
1773287998,129
1773288050,20
1773288053,20
1773288054,500
1773288051,41
1773288052,124
1773287881,743
1773288057,44
1773287882,29
1773288058,30
1773288055,58
1773287880,11
1773288056,20
1773287885,15
1773287886,24
1773287883,181
1773288059,23
1773287884,48
1773287889,250
1773287887,72
1773287888,28
1773288060,414
1773288061,30
1773288064,28
1773288065,38
1773288062,33
1773288063,114
1773287930,30
1773287812,14
1773287933,15
1773287813,16
1773287934,334
1773287810,51
1773287931,115
1773287811,14
1773287932,199
1773287816,18
1773287937,126
1773287817,56
1773287938,99
1773287814,63
1773287935,904
1773287815,267
1773287936,82
1773287818,13
1773287939,91
1773287819,20
1773287940,84
1773287820,72
1773287941,455
1773287823,76
1773287944,25
1773287824,14
1773287945,1078
1773287821,21
1773287942,551
1773287822,16
1773287943,302
1773287827,106
1773287948,251
1773287828,12
1773287949,27
1773287825,25
1773287946,29
1773287826,16
1773287947,23
1773287829,274
1773288002,21
1773288003,20
1773288000,20
1773288001,18
1773287830,10
1773287951,70
1773288006,108
1773287831,75
1773287952,548
1773288007,15
1773288004,1102
1773287950,537
1773288005,49
1773287834,104
1773287955,13
1773287835,16
1773287956,26
1773287832,28
1773287953,179
1773288008,26
1773287833,15
1773287954,42
1773288009,19
1773287838,309
1773287959,818
1773287839,20
1773287836,12
1773287957,10
1773287837,120
1773287958,32
1773288010,17
1773288013,20
1773288014,27
1773288011,29
1773288012,485
1773287841,28
1773287962,41
1773288017,56
1773287842,14
1773287963,107
1773288018,60
1773287960,379
1773288015,50
1773287840,57
1773287961,16
1773288016,14
1773287845,68
1773287966,21
1773287846,16
1773287967,93
1773287843,93
1773287964,29
1773288019,41
1773287844,21
1773287965,46
1773287849,71
1773287847,21
1773287968,252
1773287848,13
1773287969,35
1773288020,25
1773288021,526
1773287900,1404
1773287901,16
1773287904,20
1773287905,1534
1773287902,17
1773287903,24
1773287908,17
1773287909,130
1773287906,12
1773287907,132
1773287911,512
1773287912,36
1773287910,83
1773287915,470
1773287916,928
1773287913,422
1773287914,26
1773287919,1099
1773287917,293
1773287918,22
1773287922,569
1773287923,1341
1773287920,295
1773287921,13
1773287926,25
1773287927,19
1773287924,627
1773287925,46
1773287809,15
1773287928,113
1773287929,259
1773287892,30
1773288068,14
1773287893,29
1773288069,104
1773287890,20
1773288066,26
1773287891,994
1773288067,47
1773287896,12
1773287897,35
1773287894,15
1773287895,41
1773287898,98
1773287899,477
1773288071,305
1773288072,35
1773288070,19
1773288075,13
1773288076,146
1773288073,25
1773288074,106
1773288079,777
1773288077,21
1773288078,422
1773288082,17
1773288083,31
1773288080,108
1773288081,44
1773288086,9
1773288084,33
1773288085,99
