1773277293,9355
1773277294,10390
1773277295,8526
1773277296,8097
1773277290,7210
1773277291,7926
1773277292,7477
1773277301,10656
1773277302,9421
1773277303,9670
1773277304,10213
1773277320,9590
1773277321,9058
1773277300,9620
1773277322,7561
1773277309,9325
1773277305,10465
1773277306,10232
1773277307,8875
1773277308,10389
1773277312,9916
1773277313,9076
1773277314,10626
1773277315,8683
1773277297,9749
1773277298,10175
1773277299,9779
1773277310,9609
1773277311,9323
1773277316,9635
1773277317,9324
1773277318,9591
1773277319,8792
1773277293,9406
1773277294,10111
1773277295,8614
1773277296,8124
1773277290,7459
1773277291,7415
1773277292,7688
1773277301,10656
1773277302,9317
1773277303,9598
1773277304,10389
1773277320,9591
1773277321,8791
1773277300,10124
1773277322,7827
1773277309,9164
1773277305,10485
1773277306,10437
1773277307,8650
1773277308,10389
1773277312,9698
1773277313,9418
1773277314,10557
1773277315,8647
1773277297,9915
1773277298,10134
1773277299,9314
1773277310,9749
1773277311,9220
1773277316,9740
1773277317,9324
1773277318,9591
1773277319,8791
1773277293,9467
1773277294,10355
1773277295,8599
1773277296,8559
1773277290,6918
1773277291,8010
1773277292,7534
1773277301,9989
1773277302,9970
1773277303,9628
1773277304,10389
1773277320,9591
1773277321,8791
1773277300,10108
1773277322,7827
1773277309,9591
1773277305,10440
1773277306,10229
1773277307,8903
1773277308,10123
1773277312,9385
1773277313,9795
1773277314,10149
1773277315,8935
1773277297,9039
1773277298,10394
1773277299,9305
1773277310,9609
1773277311,9245
1773277316,9750
1773277317,9324
1773277318,9591
1773277319,8791
