1773277833,12
1773277954,27
1773277713,38
1773277834,39
1773277955,95
1773277714,18
1773277835,26
1773277956,18
1773277715,487
1773277836,23
1773277957,198
1773277709,18
1773277940,23
1773277820,122
1773277941,241
1773277700,33
1773277821,54
1773277942,20
1773277705,66
1773277826,53
1773277947,20
1773277706,16
1773277827,550
1773277948,10
1773277707,16
1773277828,52
1773277949,15
1773277708,28
1773277829,18
1773277701,78
1773277822,111
1773277943,18
1773277702,292
1773277823,12
1773277944,19
1773277703,14
1773277824,901
1773277945,16
1773277704,28
1773277825,1042
1773277946,26
1773277819,65
1773277930,14
1773277810,15
1773277931,568
1773277815,131
1773277936,13
1773277816,118
1773277937,20
1773277817,67
1773277938,20
1773277818,125
1773277939,12
1773277811,30
1773277932,35
1773277812,1577
1773277933,29
1773277813,282
1773277934,16
1773277814,85
1773277935,15
1773277890,20
1773277642,44
1773277763,53
1773277884,16
1773277643,19
1773277764,811
1773277885,12
1773277644,116
1773277765,26
1773277886,13
1773277645,129
1773277766,36
1773277887,22
1773277880,479
1773277760,35
1773277881,13
1773277640,17
1773277761,24
1773277882,55
1773277641,12
1773277762,33
1773277883,14
1773277646,15
1773277767,22
1773277888,27
1773277647,14
1773277768,33
1773277889,51
1773277648,32
1773277769,1927
1773277649,16
1773277631,10
1773277752,252
1773277873,25
1773277994,14
1773277632,18
1773277753,17
1773277874,73
1773277995,20
1773277633,115
1773277754,18
1773277875,17
1773277996,71
1773277634,21
1773277755,200
1773277876,27
1773277997,29
1773277990,12
1773277870,13
1773277991,18
1773277750,11
1773277871,196
1773277992,21
1773277630,30
1773277751,17
1773277872,37
1773277993,22
1773277639,159
1773277635,19
1773277756,50
1773277877,13
1773277998,19
1773277636,488
1773277757,161
1773277878,85
1773277999,15
1773277637,32
1773277758,13
1773277879,108
1773277638,19
1773277759,971
1773277620,21
1773277741,15
1773277862,371
1773277983,28
1773277621,164
1773277742,20
1773277863,64
1773277984,24
1773277622,18
1773277743,19
1773277864,721
1773277985,22
1773277623,13
1773277744,24
1773277865,25
1773277986,559
1773277980,94
1773277860,40
1773277981,23
1773277740,16
1773277861,1214
1773277982,63
1773277628,13
1773277749,16
1773277629,13
1773277624,29
1773277745,27
1773277866,24
1773277987,490
1773277625,13
1773277746,18
1773277867,57
1773277988,32
1773277626,125
1773277747,1008
1773277868,17
1773277989,18
1773277627,17
1773277748,2050
1773277869,19
1773277730,42
1773277851,35
1773277972,36
1773277610,10
1773277731,28
1773277852,30
1773277973,18
1773277611,15
1773277732,13
1773277853,27
1773277974,23
1773277612,600
1773277733,181
1773277854,15
1773277975,74
1773277970,18
1773277850,291
1773277971,19
1773277617,14
1773277738,2321
1773277859,24
1773277618,41
1773277739,18
1773277619,11
1773277613,23
1773277734,17
1773277855,16
1773277976,10
1773277614,18
1773277735,201
1773277856,34
1773277977,19
1773277615,27
1773277736,757
1773277857,14
1773277978,97
1773277616,84
1773277737,468
1773277858,9
1773277979,17
1773277690,17
1773277570,82
1773277691,15
1773277571,17
1773277692,36
1773277565,16
1773277686,15
1773277566,189
1773277687,17
1773277567,355
1773277688,142
1773277568,14
1773277689,21
1773277561,10
1773277682,38
1773277562,19
1773277683,121
1773277563,101
1773277684,12
1773277564,21
1773277685,23
1773277569,31
1773277680,29
1773277560,21
1773277681,18
1773277675,167
1773277796,187
1773277555,7
1773277676,15
1773277797,28
1773277556,111
1773277677,822
1773277798,501
1773277557,13
1773277678,378
1773277799,14
1773277671,13
1773277792,16
1773277672,18
1773277793,29
1773277673,20
1773277794,16
1773277674,90
1773277795,24
1773277558,15
1773277679,825
1773277559,16
1773277790,75
1773277670,16
1773277791,17
1773277664,16
1773277785,316
1773277665,22
1773277786,2590
1773277666,18
1773277787,1134
1773277667,20
1773277788,106
1773277660,37
1773277781,449
1773277661,16
1773277782,17
1773277662,36
1773277783,15
1773277663,135
1773277784,873
1773277668,137
1773277789,50
1773277548,1
1773277669,19
1773277780,113
1773277653,15
1773277774,535
1773277895,19
1773277654,493
1773277775,17
1773277896,38
1773277655,56
1773277776,13
1773277897,20
1773277656,17
1773277777,1090
1773277898,34
1773277770,783
1773277891,78
1773277650,16
1773277771,35
1773277892,19
1773277651,214
1773277772,16
1773277893,17
1773277652,15
1773277773,60
1773277894,25
1773277657,93
1773277778,1110
1773277899,72
1773277658,39
1773277779,29
1773277659,15
