1773277598,12
1773277599,8
1773277594,10
1773277595,13
1773277596,16
1773277597,34
1773277590,10
1773277591,10
1773277592,6
1773277593,8
1773277587,17
1773277588,14
1773277589,36
1773277583,12
1773277584,11
1773277585,12
1773277586,13
1773277580,15
1773277581,25
1773277582,12
1773277576,35
1773277697,8
1773277577,12
1773277698,8
1773277578,12
1773277699,11
1773277579,9
1773277572,10
1773277693,16
1773277573,10
1773277694,30
1773277574,11
1773277695,16
1773277575,20
1773277696,8
1773278020,9
1773278021,9
1773278022,8
1773278016,14
1773278017,14
1773278018,9
1773278019,14
1773278012,10
1773278013,25
1773278014,4
1773278015,6
1773278010,16
1773278011,5
1773278005,3
1773278006,25
1773278007,10
1773278008,16
1773278001,11
1773278002,13
1773278003,20
1773278004,14
1773278009,8
1773278000,6
1773278111,13
1773278112,14
1773278110,7
1773278104,6
1773278105,10
1773278106,18
1773278107,9
1773278100,24
1773278101,27
1773278102,25
1773278103,24
1773278108,8
1773278109,12
1773278063,15
1773278064,20
1773278065,6
1773278066,15
1773278060,9
1773278061,14
1773278062,9
1773278056,8
1773278057,8
1773278058,3
1773278059,11
1773278052,5
1773278053,12
1773278054,3
1773278055,11
1773278050,41
1773278051,8
1773278049,12
1773278045,23
1773278046,26
1773278047,13
1773278048,9
1773278041,9
1773278042,5
1773278043,8
1773278044,30
1773278040,17
1773278038,13
1773278039,12
1773278034,3
1773278035,4
1773278036,10
1773278037,5
1773278030,12
1773278031,14
1773278032,9
1773278033,7
1773278027,9
1773278028,8
1773278029,11
1773278023,10
1773278024,8
1773278025,5
1773278026,7
1773278090,15
1773278091,12
1773278096,38
1773278097,9
1773278098,12
1773278099,20
1773278092,51
1773278093,22
1773278094,5
1773278095,7
1773278089,7
1773278080,16
1773278085,17
1773278086,14
1773278087,28
1773278088,16
1773278081,6
1773278082,21
1773278083,13
1773278084,18
1773278078,44
1773278079,17
1773278074,23
1773278075,14
1773278076,11
1773278077,15
1773278070,4
1773278071,7
1773278072,15
1773278073,13
1773278067,25
1773278068,27
1773278069,13
1773277808,31
1773277929,10
1773277809,22
1773277920,16
1773277804,16
1773277925,11
1773277805,7
1773277926,10
1773277806,10
1773277927,14
1773277807,9
1773277928,10
1773277800,6
1773277921,8
1773277801,14
1773277922,12
1773277802,14
1773277923,12
1773277803,18
1773277924,11
1773277918,5
1773277919,15
1773277914,9
1773277915,11
1773277916,7
1773277917,2
1773277910,18
1773277911,13
1773277912,10
1773277913,4
1773277907,10
1773277908,13
1773277909,11
1773277903,18
1773277904,22
1773277905,11
1773277906,8
1773277900,7
1773277901,12
1773277902,17
1773277840,12
1773277961,8
1773277720,15
1773277841,12
1773277962,6
1773277600,11
1773277721,16
1773277842,9
1773277963,3
1773277601,15
1773277722,13
1773277843,57
1773277964,6
1773277960,5
1773277606,8
1773277727,28
1773277848,21
1773277969,6
1773277607,13
1773277728,6
1773277849,17
1773277608,12
1773277729,12
1773277609,35
1773277602,27
1773277723,11
1773277844,12
1773277965,6
1773277603,21
1773277724,15
1773277845,39
1773277966,6
1773277604,18
1773277725,15
1773277846,11
1773277967,14
1773277605,12
1773277726,10
1773277847,35
1773277968,15
1773277950,7
1773277830,29
1773277951,4
1773277710,35
1773277831,12
1773277952,15
1773277711,20
1773277832,46
1773277953,3
1773277716,16
1773277837,12
1773277958,11
1773277717,7
1773277838,9
1773277959,5
1773277718,15
1773277839,10
1773277719,14
1773277712,12
1773277833,6
1773277954,11
1773277713,10
1773277834,8
1773277955,7
1773277714,16
1773277835,15
1773277956,15
1773277715,28
1773277836,10
1773277957,18
1773277709,13
1773277940,7
1773277820,37
1773277941,6
1773277700,19
1773277821,16
1773277942,6
1773277705,35
1773277826,10
1773277947,9
1773277706,14
1773277827,31
1773277948,4
