1773277598,12
1773277599,8
1773277594,11
1773277595,13
1773277596,13
1773277597,37
1773277590,10
1773277591,9
1773277592,7
1773277593,7
1773277587,17
1773277588,15
1773277589,36
1773277583,12
1773277584,11
1773277585,12
1773277586,13
1773277580,14
1773277581,22
1773277582,16
1773277576,37
1773277697,8
1773277577,11
1773277698,6
1773277578,13
1773277699,12
1773277579,8
1773277572,10
1773277693,15
1773277573,8
1773277694,31
1773277574,11
1773277695,16
1773277575,20
1773277696,9
1773278020,9
1773278021,9
1773278022,8
1773278016,14
1773278017,14
1773278018,8
1773278019,15
1773278012,9
1773278013,26
1773278014,4
1773278015,6
1773278010,15
1773278011,6
1773278005,4
1773278006,24
1773278007,11
1773278008,15
1773278001,11
1773278002,13
1773278003,19
1773278004,14
1773278009,9
1773278000,7
1773278111,12
1773278112,15
1773278110,8
1773278104,8
1773278105,10
1773278106,18
1773278107,9
1773278100,24
1773278101,27
1773278102,28
1773278103,22
1773278108,9
1773278109,11
1773278063,15
1773278064,18
1773278065,7
1773278066,15
1773278060,9
1773278061,14
1773278062,9
1773278056,9
1773278057,8
1773278058,3
1773278059,11
1773278052,5
1773278053,11
1773278054,4
1773278055,10
1773278050,41
1773278051,9
1773278049,11
1773278045,25
1773278046,25
1773278047,14
1773278048,10
1773278041,9
1773278042,6
1773278043,8
1773278044,27
1773278040,16
1773278038,12
1773278039,13
1773278034,3
1773278035,4
1773278036,9
1773278037,6
1773278030,13
1773278031,14
1773278032,9
1773278033,7
1773278027,9
1773278028,7
1773278029,11
1773278023,10
1773278024,8
1773278025,5
1773278026,7
1773278090,14
1773278091,12
1773278096,38
1773278097,8
1773278098,12
1773278099,17
1773278092,49
1773278093,25
1773278094,5
1773278095,7
1773278089,7
1773278080,17
1773278085,15
1773278086,15
1773278087,27
1773278088,18
1773278081,7
1773278082,19
1773278083,14
1773278084,19
1773278078,42
1773278079,19
1773278074,25
1773278075,13
1773278076,12
1773278077,13
1773278070,6
1773278071,5
1773278072,15
1773278073,13
1773278067,23
1773278068,30
1773278069,11
1773277808,29
1773277929,9
1773277809,24
1773277920,16
1773277804,15
1773277925,10
1773277805,7
1773277926,10
1773277806,11
1773277927,15
1773277807,9
1773277928,11
1773277800,6
1773277921,10
1773277801,15
1773277922,12
1773277802,13
1773277923,11
1773277803,19
1773277924,11
1773277918,4
1773277919,14
1773277914,9
1773277915,11
1773277916,7
1773277917,2
1773277910,18
1773277911,13
1773277912,8
1773277913,7
1773277907,10
1773277908,12
1773277909,11
1773277903,19
1773277904,21
1773277905,12
1773277906,8
1773277900,7
1773277901,12
1773277902,16
1773277840,12
1773277961,6
1773277720,13
1773277841,12
1773277962,8
1773277600,10
1773277721,17
1773277842,10
1773277963,3
1773277601,16
1773277722,13
1773277843,52
1773277964,6
1773277960,5
1773277606,8
1773277727,25
1773277848,21
1773277969,6
1773277607,12
1773277728,8
1773277849,18
1773277608,13
1773277729,12
1773277609,34
1773277602,25
1773277723,12
1773277844,17
1773277965,5
1773277603,23
1773277724,13
1773277845,35
1773277966,7
1773277604,18
1773277725,15
1773277846,14
1773277967,14
1773277605,12
1773277726,12
1773277847,35
1773277968,13
1773277950,6
1773277830,29
1773277951,5
1773277710,34
1773277831,12
1773277952,14
1773277711,23
1773277832,46
1773277953,3
1773277716,16
1773277837,14
1773277958,11
1773277717,7
1773277838,8
1773277959,5
1773277718,15
1773277839,10
1773277719,14
1773277712,11
1773277833,6
1773277954,11
1773277713,11
1773277834,7
1773277955,7
1773277714,16
1773277835,16
1773277956,15
1773277715,28
1773277836,8
1773277957,19
1773277709,11
1773277940,6
1773277820,38
1773277941,7
1773277700,14
1773277821,14
1773277942,6
1773277705,39
1773277826,10
1773277947,9
1773277706,13
1773277827,30
1773277948,4
