1773270856,22
1773270977,52
1773270857,29
1773270978,23
1773270858,24
1773270979,24
1773270859,39
1773271140,23
1773271021,21
1773271020,22
1773271141,14
1773271023,17
1773271022,13
1773271025,20
1773270970,32
1773271024,19
1773270850,35
1773270971,37
1773271027,19
1773270851,23
1773270972,20
1773271026,17
1773270852,24
1773270973,22
1773271029,27
1773270853,35
1773270974,33
1773271028,32
1773270854,34
1773270975,14
1773270855,28
1773270976,14
1773270845,18
1773270966,27
1773270846,45
1773270967,45
1773270847,27
1773270968,23
1773270848,16
1773270969,26
1773270849,35
1773271010,29
1773271131,38
1773271130,49
1773271012,27
1773271133,36
1773271011,24
1773271132,32
1773271014,35
1773271135,46
1773271013,36
1773271134,39
1773270960,13
1773271016,19
1773271137,24
1773270961,15
1773271015,25
1773271136,34
1773270962,13
1773271018,13
1773271139,16
1773270842,19
1773270963,12
1773271017,14
1773271138,25
1773270843,23
1773270964,39
1773270844,21
1773270965,69
1773271019,20
1773270955,25
1773270956,28
1773270957,27
1773270958,36
1773270959,29
1773271120,29
1773271001,9
1773271122,22
1773271000,17
1773271121,33
1773271003,29
1773271124,27
1773271002,14
1773271123,59
1773271005,67
1773271126,32
1773270950,31
1773271004,47
1773271125,26
1773270951,24
1773271007,21
1773271128,37
1773270952,27
1773271006,24
1773271127,30
1773270953,46
1773271009,16
1773270954,26
1773271008,18
1773271129,23
1773270944,17
1773270945,25
1773270946,10
1773270947,39
1773270948,41
1773270949,59
1773271111,15
1773271110,13
1773271113,21
1773271112,10
1773271115,26
1773271114,25
1773270940,22
1773271117,44
1773270941,21
1773271116,25
1773270942,17
1773271119,11
1773270943,12
1773271118,22
1773271070,17
1773271061,15
1773271060,16
1773271063,16
1773271062,13
1773271065,23
1773271064,23
1773270890,56
1773271067,15
1773270891,22
1773271066,14
1773270892,21
1773271069,18
1773270893,27
1773271068,15
1773270894,41
1773270895,13
1773270896,24
1773270897,48
1773270898,21
1773270899,40
1773270889,22
1773271050,13
1773271052,19
1773271051,14
1773271054,10
1773271053,12
1773271056,17
1773270880,41
1773271055,20
1773270881,28
1773271058,21
1773270882,18
1773271057,13
1773270883,29
1773270884,49
1773271059,8
1773270885,14
1773270886,20
1773270887,67
1773270888,22
1773270878,37
1773270999,30
1773270879,21
1773271041,19
1773271040,19
1773271043,17
1773271042,15
1773271045,17
1773270990,21
1773271044,20
1773270870,30
1773270991,20
1773271047,12
1773270871,27
1773270992,19
1773271046,12
1773270872,25
1773270993,23
1773271049,11
1773270873,18
1773270994,39
1773271048,9
1773270874,44
1773270995,55
1773270875,38
1773270996,49
1773270876,23
1773270997,53
1773270877,38
1773270998,28
1773270867,32
1773270988,34
1773270868,35
1773270989,58
1773270869,24
1773271030,17
1773271032,24
1773271031,19
1773271034,14
1773271033,10
1773270980,53
1773271036,19
1773270860,24
1773270981,51
1773271035,19
1773270861,29
1773270982,52
1773271038,19
1773270862,21
1773270983,49
1773271037,25
1773270863,28
1773270984,38
1773270864,21
1773270985,44
1773271039,25
1773270865,35
1773270986,29
1773270866,25
1773270987,44
1773271094,16
1773271093,15
1773271096,6
1773271095,19
1773271098,23
1773271097,11
1773271099,8
1773271090,17
1773271092,16
1773271091,19
1773271083,23
1773271082,32
1773271085,24
1773271084,22
1773271087,10
1773271086,23
1773271089,26
1773271088,25
1773271081,17
1773271080,24
1773271072,23
1773271071,24
1773271074,23
1773271073,17
1773271076,17
1773271075,15
1773271078,21
1773271077,20
1773271079,20
1773270933,23
1773270934,34
1773271109,16
1773270935,15
1773270936,19
1773270937,17
1773270938,47
1773270939,32
1773271100,10
1773271102,25
1773271101,17
1773271104,17
1773271103,17
1773271106,33
1773270930,26
1773271105,54
1773270931,29
1773271108,40
1773270932,30
1773271107,28
1773270922,37
1773270923,26
1773270924,35
1773270925,25
1773270926,36
1773270927,31
1773270928,35
1773270929,24
1773270920,22
1773270921,32
1773270911,21
1773270912,20
1773270913,42
1773270914,26
1773270915,18
1773270916,34
1773270917,34
1773270918,21
1773270919,21
1773270910,38
1773270900,38
1773270901,18
1773270902,40
1773270903,42
1773270904,21
1773270905,20
1773270906,49
1773270907,21
1773270908,59
1773270909,23
