1773270856,8
1773270977,26
1773270857,12
1773270978,10
1773270858,13
1773270979,11
1773270859,27
1773271140,14
1773271021,8
1773271020,12
1773271023,12
1773271022,7
1773271025,3
1773270970,16
1773271024,10
1773270850,15
1773270971,20
1773271027,11
1773270851,9
1773270972,8
1773271026,2
1773270852,18
1773270973,16
1773271029,14
1773270853,20
1773270974,15
1773271028,17
1773270854,10
1773270975,6
1773270855,23
1773270976,7
1773270845,12
1773270966,18
1773270846,23
1773270967,18
1773270847,10
1773270968,10
1773270848,11
1773270969,11
1773270849,22
1773271010,13
1773271131,2
1773271130,40
1773271012,12
1773271133,13
1773271011,16
1773271132,26
1773271014,24
1773271135,28
1773271013,6
1773271134,24
1773270960,7
1773271016,10
1773271137,12
1773270961,7
1773271015,14
1773271136,14
1773270962,7
1773271018,4
1773271139,9
1773270842,12
1773270963,6
1773271017,6
1773271138,10
1773270843,13
1773270964,23
1773270844,10
1773270965,38
1773271019,8
1773270955,15
1773270956,12
1773270957,10
1773270958,16
1773270959,15
1773271120,15
1773271001,4
1773271122,23
1773271000,15
1773271121,11
1773271003,9
1773271124,11
1773271002,8
1773271123,20
1773271005,46
1773271126,15
1773270950,8
1773271004,18
1773271125,16
1773270951,13
1773271007,9
1773271128,17
1773270952,16
1773271006,17
1773271127,19
1773270953,21
1773271009,4
1773270954,11
1773271008,11
1773271129,11
1773270944,5
1773270945,11
1773270946,4
1773270947,20
1773270948,27
1773270949,27
1773271111,6
1773271110,4
1773271113,16
1773271112,4
1773271115,12
1773271114,12
1773270940,9
1773271117,22
1773270941,13
1773271116,15
1773270942,8
1773271119,10
1773270943,5
1773271118,9
1773271070,4
1773271061,4
1773271060,9
1773271063,7
1773271062,5
1773271065,10
1773271064,13
1773270890,25
1773271067,11
1773270891,11
1773271066,5
1773270892,11
1773271069,4
1773270893,18
1773271068,8
1773270894,11
1773270895,7
1773270896,14
1773270897,24
1773270898,10
1773270899,14
1773270889,17
1773271050,10
1773271052,9
1773271051,8
1773271054,4
1773271053,6
1773271056,7
1773270880,22
1773271055,9
1773270881,11
1773271058,13
1773270882,7
1773271057,12
1773270883,21
1773270884,21
1773271059,3
1773270885,6
1773270886,11
1773270887,37
1773270888,8
1773270878,10
1773270999,15
1773270879,12
1773271041,9
1773271040,7
1773271043,10
1773271042,8
1773271045,8
1773270990,13
1773271044,12
1773270870,18
1773270991,9
1773271047,7
1773270871,9
1773270992,9
1773271046,4
1773270872,5
1773270993,8
1773271049,4
1773270873,15
1773270994,8
1773271048,4
1773270874,29
1773270995,37
1773270875,10
1773270996,28
1773270876,13
1773270997,29
1773270877,29
1773270998,11
1773270867,17
1773270988,16
1773270868,13
1773270989,29
1773270869,11
1773271030,7
1773271032,15
1773271031,10
1773271034,8
1773271033,7
1773270980,21
1773271036,10
1773270860,8
1773270981,26
1773271035,5
1773270861,7
1773270982,22
1773271038,9
1773270862,12
1773270983,27
1773271037,12
1773270863,22
1773270984,18
1773270864,10
1773270985,20
1773271039,9
1773270865,9
1773270986,16
1773270866,17
1773270987,20
1773271094,8
1773271093,8
1773271096,6
1773271095,5
1773271098,12
1773271097,13
1773271099,4
1773271090,10
1773271092,8
1773271091,11
1773271083,9
1773271082,16
1773271085,12
1773271084,15
1773271087,1
1773271086,13
1773271089,10
1773271088,17
1773271081,7
1773271080,10
1773271072,12
1773271071,13
1773271074,15
1773271073,9
1773271076,7
1773271075,6
1773271078,12
1773271077,4
1773271079,11
1773270933,11
1773270934,15
1773271109,9
1773270935,8
1773270936,9
1773270937,14
1773270938,22
1773270939,10
1773271100,4
1773271102,14
1773271101,8
1773271104,4
1773271103,10
1773271106,21
1773270930,10
1773271105,30
1773270931,7
1773271108,32
1773270932,17
1773271107,6
1773270922,14
1773270923,10
1773270924,25
1773270925,14
1773270926,10
1773270927,18
1773270928,12
1773270929,14
1773270920,8
1773270921,25
1773270911,8
1773270912,9
1773270913,27
1773270914,11
1773270915,11
1773270916,21
1773270917,9
1773270918,12
1773270919,15
1773270910,21
1773270900,25
1773270901,8
1773270902,26
1773270903,16
1773270904,12
1773270905,9
1773270906,27
1773270907,11
1773270908,30
1773270909,15
1773270856,13
1773270977,25
1773270857,16
1773270978,19
1773270858,10
1773270979,7
1773270859,11
1773271140,8
1773271021,14
1773271020,10
1773271141,13
1773271023,6
1773271022,4
1773271025,16
1773270970,16
1773271024,10
1773270850,24
1773270971,19
1773271027,11
1773270851,11
1773270972,11
1773271026,15
1773270852,8
1773270973,14
1773271029,13
1773270853,13
1773270974,10
1773271028,13
1773270854,26
1773270975,7
1773270855,8
1773270976,9
1773270845,8
1773270966,11
1773270846,21
1773270967,26
1773270847,15
1773270968,13
1773270848,7
1773270969,11
1773270849,12
1773271010,20
1773271131,31
1773271130,14
1773271012,20
1773271133,22
1773271011,9
1773271132,9
1773271014,13
1773271135,19
1773271013,20
1773271134,15
1773270960,7
1773271016,8
1773271137,9
1773270961,9
1773271015,10
1773271136,22
1773270962,7
1773271018,9
1773271139,9
1773270842,9
1773270963,4
1773271017,8
1773271138,12
1773270843,10
1773270964,21
1773270844,10
1773270965,28
1773271019,12
1773270955,12
1773270956,20
1773270957,12
1773270958,22
1773270959,11
1773271120,14
1773271001,6
1773271122,9
1773271000,2
1773271121,21
1773271003,20
1773271124,13
1773271002,7
1773271123,30
1773271005,23
1773271126,15
1773270950,22
1773271004,30
1773271125,13
1773270951,13
1773271007,11
1773271128,19
1773270952,11
1773271006,5
1773271127,13
1773270953,22
1773271009,11
1773270954,15
1773271008,7
1773271129,9
1773270944,11
1773270945,14
1773270946,6
1773270947,20
1773270948,13
1773270949,32
1773271111,8
1773271110,10
1773271113,8
1773271112,4
1773271115,17
1773271114,10
1773270940,12
1773271117,25
1773270941,8
1773271116,9
1773270942,11
1773271119,4
1773270943,7
1773271118,10
1773271070,17
1773271061,15
1773271060,7
1773271063,9
1773271062,6
1773271065,11
1773271064,11
1773270890,26
1773271067,4
1773270891,10
1773271066,9
1773270892,9
1773271069,12
1773270893,20
1773271068,9
1773270894,20
1773270895,6
1773270896,10
1773270897,24
1773270898,11
1773270899,28
1773270889,12
1773271050,3
1773271052,10
1773271051,7
1773271054,6
1773271053,4
1773271056,7
1773270880,19
1773271055,14
1773270881,16
1773271058,3
1773270882,11
1773271057,6
1773270883,9
1773270884,27
1773271059,5
1773270885,11
1773270886,8
1773270887,32
1773270888,11
1773270878,24
1773270999,15
1773270879,9
1773271041,11
1773271040,12
1773271043,5
1773271042,9
1773271045,10
1773270990,7
1773271044,8
1773270870,8
1773270991,10
1773271047,5
1773270871,21
1773270992,11
1773271046,6
1773270872,17
1773270993,14
1773271049,8
1773270873,5
1773270994,32
1773271048,5
1773270874,15
1773270995,17
1773270875,26
1773270996,23
1773270876,11
1773270997,23
1773270877,12
1773270998,16
1773270867,14
1773270988,18
1773270868,26
1773270989,31
1773270869,13
1773271030,8
1773271032,9
1773271031,9
1773271034,6
1773271033,3
1773270980,34
1773271036,11
1773270860,15
1773270981,27
1773271035,14
1773270861,22
1773270982,26
1773271038,12
1773270862,9
1773270983,24
1773271037,11
1773270863,7
1773270984,17
1773270864,10
1773270985,26
1773271039,14
1773270865,24
1773270986,16
1773270866,9
1773270987,19
1773271094,8
1773271093,7
1773271095,13
1773271098,7
1773271097,2
1773271099,5
1773271090,7
1773271092,8
1773271091,9
1773271083,13
1773271082,16
1773271085,12
1773271084,8
1773271087,7
1773271086,12
1773271089,14
1773271088,9
1773271081,9
1773271080,15
1773271072,11
1773271071,8
1773271074,9
1773271073,6
1773271076,12
1773271075,9
1773271078,8
1773271077,15
1773271079,9
1773270933,13
1773270934,18
1773271109,8
1773270935,8
1773270936,9
1773270937,5
1773270938,24
1773270939,22
1773271100,6
1773271102,13
1773271101,11
1773271104,17
1773271103,7
1773271106,11
1773270930,17
1773271105,19
1773270931,18
1773271108,3
1773270932,14
1773271107,25
1773270922,24
1773270923,14
1773270924,10
1773270925,13
1773270926,25
1773270927,11
1773270928,24
1773270929,10
1773270920,17
1773270921,7
1773270911,13
1773270912,11
1773270913,15
1773270914,14
