1773270856,12
1773270977,334
1773270857,26
1773270978,19
1773270858,17
1773270979,933
1773270859,107
1773271140,103
1773271021,48
1773271020,42
1773271023,19
1773271022,16
1773271025,24
1773270970,104
1773271024,24
1773270850,15
1773270971,260
1773271027,18
1773270851,21
1773270972,10
1773271026,51
1773270852,20
1773270973,135
1773271029,212
1773270853,63
1773270974,19
1773271028,21
1773270854,24
1773270975,190
1773270855,76
1773270976,7
1773270845,14
1773270966,54
1773270846,60
1773270967,23
1773270847,14
1773270968,21
1773270848,272
1773270969,14
1773270849,55
1773271010,108
1773271131,18
1773271130,144
1773271012,25
1773271133,1090
1773271011,47
1773271132,105
1773271014,94
1773271135,84
1773271013,15
1773271134,60
1773270960,1099
1773271016,32
1773271137,21
1773270961,21
1773271015,248
1773271136,28
1773270962,280
1773271018,12
1773271139,32
1773270842,61
1773270963,14
1773271017,12
1773271138,20
1773270843,15
1773270964,590
1773270844,18
1773270965,1921
1773271019,12
1773270955,978
1773270956,393
1773270957,22
1773270958,266
1773270959,45
1773271120,57
1773271001,16
1773271122,29
1773271000,26
1773271121,12
1773271003,14
1773271124,14
1773271002,23
1773271123,90
1773271005,731
1773271126,31
1773270950,490
1773271004,111
1773271125,304
1773270951,25
1773271007,43
1773271128,106
1773270952,38
1773271006,374
1773271127,29
1773270953,428
1773271009,10
1773270954,31
1773271008,15
1773271129,15
1773270944,1264
1773270945,277
1773270946,15
1773270947,138
1773270948,104
1773270949,107
1773271111,13
1773271110,40
1773271113,33
1773271112,37
1773271115,32
1773271114,424
1773270940,16
1773271117,115
1773270941,15
1773271116,20
1773270942,20
1773271119,33
1773270943,23
1773271118,22
1773271070,52
1773271061,17
1773271060,24
1773271063,25
1773271062,29
1773271065,24
1773271064,479
1773270890,113
1773271067,44
1773270891,25
1773271066,15
1773270892,12
1773271069,54
1773270893,26
1773271068,18
1773270894,98
1773270895,277
1773270896,14
1773270897,64
1773270898,24
1773270899,14
1773270889,23
1773271050,21
1773271052,16
1773271051,17
1773271054,17
1773271053,12
1773271056,58
1773270880,66
1773271055,1107
1773270881,12
1773271058,105
1773270882,19
1773271057,16
1773270883,27
1773270884,59
1773271059,14
1773270885,258
1773270886,14
1773270887,88
1773270888,26
1773270878,20
1773270999,162
1773270879,14
1773271041,26
1773271040,23
1773271043,293
1773271042,16
1773271045,14
1773270990,30
1773271044,26
1773270870,117
1773270991,20
1773271047,17
1773270871,12
1773270992,221
1773271046,13
1773270872,311
1773270993,40
1773271049,130
1773270873,18
1773270994,17
1773271048,15
1773270874,50
1773270995,537
1773270875,26
1773270996,87
1773270876,15
1773270997,518
1773270877,90
1773270998,49
1773270867,99
1773270988,455
1773270868,18
1773270989,645
1773270869,13
1773271030,368
1773271032,51
1773271031,70
1773271034,18
1773271033,12
1773270980,90
1773271036,20
1773270860,13
1773270981,110
1773271035,36
1773270861,274
1773270982,87
1773271038,14
1773270862,12
1773270983,85
1773271037,25
1773270863,69
1773270984,72
1773270864,12
1773270985,971
1773271039,15
1773270865,22
1773270986,45
1773270866,17
1773270987,294
1773271094,11
1773271093,20
1773271096,133
1773271095,17
1773271098,688
1773271097,613
1773271099,19
1773271090,14
1773271092,18
1773271091,16
1773271083,17
1773271082,22
1773271085,15
1773271084,21
1773271087,10
1773271086,24
1773271089,245
1773271088,26
1773271081,21
1773271080,14
1773271072,25
1773271071,45
1773271074,24
1773271073,527
1773271076,18
1773271075,15
1773271078,44
1773271077,15
1773271079,22
1773270933,22
1773270934,33
1773271109,64
1773270935,26
1773270936,21
1773270937,181
1773270938,615
1773270939,1172
1773271100,38
1773271102,24
1773271101,33
1773271104,30
1773271103,20
1773271106,31
1773270930,22
1773271105,118
1773270931,18
1773271108,119
1773270932,19
1773271107,397
1773270922,17
1773270923,21
1773270924,71
1773270925,29
1773270926,12
1773270927,252
1773270928,383
1773270929,626
1773270920,186
1773270921,43
1773270911,16
1773270912,12
1773270913,83
1773270914,30
1773270915,12
1773270916,119
1773270917,11
1773270918,750
1773270919,22
1773270910,75
1773270900,86
1773270901,16
1773270902,81
1773270903,16
1773270904,13
1773270905,18
1773270906,126
1773270907,427
1773270908,606
1773270909,20
1773270856,28
1773270977,333
1773270857,61
1773270978,514
1773270858,20
1773270979,467
1773270859,16
1773271140,73
1773271021,28
1773271020,15
1773271141,59
1773271023,49
1773271022,23
1773271025,20
1773270970,112
1773271024,35
1773270850,56
1773270971,259
1773271027,369
1773270851,12
1773270972,30
1773271026,215
1773270852,18
1773270973,113
1773271029,16
1773270853,17
1773270974,12
1773271028,67
1773270854,67
1773270975,195
1773270855,21
1773270976,12
1773270845,14
1773270966,33
1773270846,58
1773270967,40
1773270847,20
1773270968,23
1773270848,269
1773270969,17
1773270849,12
1773271010,50
1773271131,141
1773271130,17
1773271012,36
1773271133,419
1773271011,19
1773271132,22
1773271014,33
1773271135,101
1773271013,305
1773271134,776
1773270960,1099
1773271016,11
1773271137,20
1773270961,27
1773271015,17
1773271136,47
1773270962,279
1773271018,33
1773271139,13
1773270842,62
1773270963,15
1773271017,20
1773271138,29
1773270843,11
1773270964,1719
1773270844,12
1773270965,784
1773271019,48
1773270955,23
1773270956,1005
1773270957,390
1773270958,293
1773270959,17
1773271120,24
1773271001,26
1773271122,12
1773271000,10
1773271121,48
1773271003,33
1773271124,19
1773271002,10
1773271123,103
1773271005,380
1773271126,301
1773270950,98
1773271004,812
1773271125,21
1773270951,504
1773271007,37
1773271128,83
1773270952,23
1773271006,13
1773271127,27
1773270953,425
1773271009,116
1773270954,31
1773271008,19
1773271129,46
1773270944,17
1773270945,1533
1773270946,11
1773270947,131
1773270948,15
1773270949,114
1773271111,27
1773271110,43
1773271113,23
1773271112,17
1773271115,30
1773271114,416
1773270940,1176
1773271117,123
1773270941,14
1773271116,26
1773270942,18
1773271119,37
1773270943,22
1773271118,16
1773271070,22
1773271061,27
1773271060,29
1773271063,25
1773271062,475
1773271065,40
1773271064,25
1773270890,121
1773271067,49
1773270891,15
1773271066,54
1773270892,19
1773271069,27
1773270893,28
1773271068,41
1773270894,106
1773270895,275
1773270896,13
1773270897,65
1773270898,26
1773270899,87
1773270889,31
1773271050,13
1773271052,1103
1773271051,21
1773271054,51
1773271053,9
1773271056,15
1773270880,64
1773271055,106
1773270881,19
1773271058,19
1773270882,11
1773271057,25
1773270883,22
1773270884,65
1773271059,11
1773270885,16
1773270886,262
1773270887,89
1773270888,12
1773270878,88
1773270999,30
1773270879,20
1773271041,301
1773271040,17
1773271043,15
1773271042,22
1773271045,18
1773270990,27
1773271044,18
1773270870,13
1773270991,22
1773271047,15
1773270871,27
1773270992,225
1773271046,126
1773270872,106
1773270993,52
1773271049,21
1773270873,311
1773270994,513
1773271048,19
1773270874,17
1773270995,77
1773270875,53
1773270996,58
1773270876,28
1773270997,519
1773270877,18
1773270998,187
1773270867,23
1773270988,442
1773270868,101
1773270989,660
1773270869,14
1773271030,42
1773271032,20
1773271031,16
1773271034,12
1773271033,27
1773270980,85
1773271036,21
1773270860,17
1773270981,94
1773271035,26
1773270861,104
1773270982,111
1773271038,23
1773270862,11
1773270983,62
1773271037,15
1773270863,273
1773270984,57
1773270864,10
1773270985,975
1773271039,32
1773270865,71
1773270986,42
1773270866,21
1773270987,289
1773271094,608
1773271093,131
1773271096,141
1773271095,440
1773271098,20
1773271097,102
1773271099,48
1773271090,16
1773271092,15
1773271091,19
1773271083,17
1773271082,24
1773271085,22
1773271084,20
1773271087,240
1773271086,19
1773271089,31
1773271088,15
1773271081,17
1773271080,22
1773271072,23
1773271071,522
1773271074,17
1773271073,13
1773271076,42
1773271075,18
1773271078,16
1773271077,26
1773271079,16
1773270933,14
1773270934,40
1773271109,18
1773270935,11
1773270936,26
1773270937,22
1773270938,190
1773270939,610
1773271100,27
1773271102,25
1773271101,15
1773271104,102
1773271103,37
1773271106,17
1773270930,657
1773271105,42
1773270931,33
1773271108,57
1773270932,23
1773271107,499
1773270922,44
1773270923,15
1773270924,23
1773270925,16
1773270926,70
1773270927,26
1773270928,254
1773270929,351
1773270920,28
1773270921,181
1773270911,65
1773270912,20
1773270913,80
1773270914,15
1773270915,12
1773270916,28
1773270917,116
1773270918,10
1773270919,743
1773270910,23
1773270900,13
1773270901,20
1773270902,27
1773270903,63
1773270904,13
1773270905,21
1773270906,127
1773270907,10
1773270908,1009
1773270909,19
