1773270856,11
1773270977,26
1773270857,20
1773270978,10
1773270858,12
1773270979,8
1773270859,18
1773271140,8
1773271021,9
1773271020,10
1773271141,7
1773271023,8
1773271022,7
1773271025,9
1773270970,17
1773271024,8
1773270850,15
1773270971,13
1773271027,13
1773270851,8
1773270972,11
1773271026,12
1773270852,10
1773270973,9
1773271029,13
1773270853,21
1773270974,21
1773271028,17
1773270854,19
1773270975,7
1773270855,14
1773270976,10
1773270845,10
1773270966,10
1773270846,15
1773270967,14
1773270847,12
1773270968,11
1773270848,6
1773270969,8
1773270849,14
1773271010,16
1773271131,20
1773271130,28
1773271012,16
1773271133,19
1773271011,11
1773271132,18
1773271014,20
1773271135,21
1773271013,14
1773271134,18
1773270960,7
1773271016,11
1773271137,13
1773270961,7
1773271015,9
1773271136,19
1773270962,11
1773271018,3
1773271139,11
1773270842,7
1773270963,3
1773271017,7
1773271138,7
1773270843,10
1773270964,24
1773270844,13
1773270965,28
1773271019,9
1773270955,11
1773270956,13
1773270957,12
1773270958,14
1773270959,14
1773271120,14
1773271001,8
1773271122,13
1773271000,8
1773271121,17
1773271003,19
1773271124,9
1773271002,8
1773271123,33
1773271005,37
1773271126,22
1773270950,16
1773271004,26
1773271125,18
1773270951,17
1773271007,11
1773271128,19
1773270952,12
1773271006,10
1773271127,12
1773270953,23
1773271009,3
1773270954,15
1773271008,6
1773271129,11
1773270944,8
1773270945,10
1773270946,7
1773270947,18
1773270948,26
1773270949,40
1773271111,8
1773271110,4
1773271113,13
1773271112,4
1773271115,12
1773271114,14
1773270940,9
1773271117,21
1773270941,11
1773271116,9
1773270942,7
1773271119,9
1773270943,8
1773271118,6
1773271070,9
1773271061,8
1773271060,6
1773271063,8
1773271062,3
1773271065,12
1773271064,14
1773270890,24
1773271067,6
1773270891,13
1773271066,10
1773270892,13
1773271069,8
1773270893,10
1773271068,10
1773270894,18
1773270895,7
1773270896,9
1773270897,20
1773270898,11
1773270899,20
1773270889,14
1773271050,12
1773271052,8
1773271051,7
1773271054,4
1773271053,5
1773271056,8
1773270880,19
1773271055,13
1773270881,14
1773271058,13
1773270882,6
1773271057,7
1773270883,9
1773270884,15
1773271059,3
1773270885,8
1773270886,8
1773270887,29
1773270888,8
1773270878,10
1773270999,19
1773270879,9
1773271041,13
1773271040,10
1773271043,7
1773271042,7
1773271045,7
1773270990,9
1773271044,10
1773270870,11
1773270991,9
1773271047,4
1773270871,11
1773270992,12
1773271046,5
1773270872,14
1773270993,13
1773271049,6
1773270873,13
1773270994,22
1773271048,3
1773270874,17
1773270995,26
1773270875,12
1773270996,18
1773270876,10
1773270997,24
1773270877,16
1773270998,16
1773270867,15
1773270988,20
1773270868,20
1773270989,30
1773270869,15
1773271030,11
1773271032,13
1773271031,9
1773271034,6
1773271033,2
1773270980,23
1773271036,9
1773270860,10
1773270981,26
1773271035,11
1773270861,12
1773270982,24
1773271038,13
1773270862,12
1773270983,21
1773271037,10
1773270863,12
1773270984,19
1773270864,13
1773270985,25
1773271039,11
1773270865,15
1773270986,18
1773270866,10
1773270987,21
1773271094,7
1773271093,8
1773271096,5
1773271095,10
1773271098,11
1773271097,8
1773271099,4
1773271090,9
1773271092,11
1773271091,13
1773271083,14
1773271082,17
1773271085,14
1773271084,15
1773271087,4
1773271086,13
1773271089,14
1773271088,14
1773271081,10
1773271080,17
1773271072,13
1773271071,13
1773271074,14
1773271073,10
1773271076,10
1773271075,8
1773271078,10
1773271077,13
1773271079,11
1773270933,14
1773270934,10
1773271109,9
1773270935,3
1773270936,12
1773270937,5
1773270938,26
1773270939,20
1773271100,4
1773271102,10
1773271101,9
1773271104,9
1773271103,10
1773271106,14
1773270930,16
1773271105,19
1773270931,19
1773271108,18
1773270932,18
1773271107,16
1773270922,18
1773270923,10
1773270924,12
1773270925,12
1773270926,18
1773270927,8
1773270928,21
1773270929,9
1773270920,10
1773270921,16
1773270911,10
1773270912,7
1773270913,21
1773270914,15
1773270915,11
1773270916,16
1773270917,17
1773270918,8
1773270919,8
1773270910,16
1773270900,14
1773270901,9
1773270902,16
1773270903,20
1773270904,11
1773270905,6
1773270906,22
1773270907,9
1773270908,24
1773270909,10
1773270856,8
1773270977,26
1773270857,8
1773270978,17
1773270858,11
1773270979,12
1773270859,21
1773271140,16
1773271021,12
1773271020,12
1773271141,6
1773271023,9
1773271022,6
1773271025,11
1773270970,15
1773271024,11
1773270850,22
1773270971,25
1773271027,6
1773270851,12
1773270972,8
1773271026,5
1773270852,14
1773270973,15
1773271029,14
1773270853,16
1773270974,10
1773271028,15
1773270854,15
1773270975,7
1773270855,18
1773270976,4
1773270845,9
1773270966,18
1773270846,29
1773270967,32
