1773270977,566
1773270857,1
1773270978,564
1773270979,1412
1773270859,281
1773271021,1
1773271023,281
1773270970,282
1773270971,284
1773271027,285
1773270972,281
1773271026,282
1773270852,11
1773270973,1
1773271029,1
1773270853,272
1773270974,282
1773271028,281
1773270854,1
1773270975,282
1773270855,281
1773270846,282
1773270967,282
1773270848,564
1773271094,564
1773271093,283
1773271096,282
1773271095,282
1773271010,1
1773271098,567
1773271131,1
1773271097,848
1773271130,281
1773271133,1413
1773271099,281
1773271132,281
1773271014,1
1773271013,563
1773271134,142
1773270960,1587
1773270961,673
1773271015,284
1773270962,566
1773270964,2257
1773270965,2827
1773271019,281
1773270955,1129
1773270956,1412
1773270836,190
1773270957,285
1773270837,1224
1773270958,564
1773271090,1
1773271085,281
1773271087,282
1773271001,281
1773271089,281
1773271088,1
1773271121,282
1773271002,1
1773271005,1126
1773271126,284
1773270950,529
1773271004,852
1773271125,564
1773270951,600
1773271007,284
1773271128,282
1773271006,282
1773270953,848
1773271009,281
1773270944,1131
1773270945,1696
1773270946,282
1773270947,281
1773270948,1
1773270949,283
1773271071,567
1773271073,564
1773271077,283
1773271079,1
1773271115,282
1773271114,848
1773270940,1130
1773271117,284
1773270943,281
1773270933,281
1773270934,1
1773271109,237
1773270937,281
1773270938,784
1773270939,1759
1773271062,564
1773271064,566
1773271100,1
1773270891,284
1773271066,281
1773271068,282
1773270894,282
1773271104,281
1773270895,564
1773271106,282
1773270930,570
1773271105,1
1773271108,46
1773270899,283
1773271107,847
1773270889,282
1773270924,281
1773270926,1
1773270927,284
1773270928,845
1773270929,845
1773271052,846
1773271051,283
1773271054,284
1773271056,398
1773270880,282
1773271055,1014
1773271058,1
1773270884,284
1773270885,282
1773270886,282
1773270920,282
1773270921,282
1773270911,1
1773270999,1
1773270913,282
1773270916,281
1773270917,1
1773270918,847
1773270919,567
1773271041,563
1773271043,282
1773270990,283
1773271044,1
1773270870,281
1773270991,1
1773270992,282
1773271046,281
1773270872,285
1773270993,281
1773271049,1
1773270873,282
1773270994,566
1773270995,564
1773270996,1
1773270876,281
1773270997,1007
1773270877,1
1773270910,281
1773270998,404
1773270900,1
1773270988,847
1773270868,281
1773270989,1130
1773270869,1
1773270902,281
1773270903,1
1773270906,282
1773270907,242
1773270908,1736
1773271030,563
1773271031,1
1773271034,283
1773270980,284
1773271036,1
1773270981,282
1773270861,283
1773270983,282
1773270863,284
1773270985,1978
1773270865,281
1773270866,1
1773270987,847
