1773271557,13
1773271435,7
1773271556,12
1773271438,14
1773271559,27
1773271437,5
1773271558,21
1773271429,15
1773271428,19
1773271549,12
1773271380,11
1773271382,6
1773271381,13
1773271384,14
1773271383,18
1773271386,16
1773271540,10
1773271385,20
1773271388,13
1773271421,13
1773271542,9
1773271387,15
1773271420,6
1773271541,14
1773271423,11
1773271544,5
1773271389,11
1773271422,18
1773271543,7
1773271425,12
1773271546,7
1773271424,14
1773271545,10
1773271427,13
1773271548,9
1773271426,11
1773271547,11
1773271418,13
1773271539,12
1773271417,12
1773271538,6
1773271419,15
1773271490,3
1773271492,9
1773271491,4
1773271494,11
1773271493,4
1773271496,8
1773271495,12
1773271377,8
1773271410,11
1773271498,5
1773271531,12
1773271497,5
1773271530,11
1773271379,14
1773271412,7
1773271533,9
1773271378,10
1773271411,13
1773271499,10
1773271532,9
1773271414,11
1773271535,6
1773271413,13
1773271534,4
1773271416,8
1773271537,7
1773271415,14
1773271536,5
1773271407,12
1773271528,14
1773271406,13
1773271527,10
1773271409,11
1773271408,12
1773271529,12
1773271481,5
1773271480,19
1773271483,20
1773271482,7
1773271485,13
1773271484,5
1773271487,4
1773271520,8
1773271486,8
1773271401,14
1773271489,6
1773271522,6
1773271400,15
1773271488,5
1773271521,18
1773271403,10
1773271524,9
1773271402,6
1773271523,14
1773271405,16
1773271526,9
1773271404,19
1773271525,9
1773271517,5
1773271516,14
1773271519,13
1773271518,6
1773271470,13
1773271472,11
1773271471,10
1773271474,14
1773271473,20
1773271476,14
1773271475,16
1773271478,5
1773271511,11
1773271477,4
1773271510,10
1773271479,24
1773271512,5
1773271515,9
1773271514,4
1773271505,1
1773271508,8
1773271507,6
1773271509,5
1773271461,11
1773271460,18
1773271463,16
1773271462,16
1773271465,22
1773271464,8
1773271467,12
1773271500,7
1773271466,14
1773271469,18
1773271502,7
1773271468,22
1773271501,9
1773271504,6
1773271503,5
1773271450,10
1773271452,7
1773271451,6
1773271454,14
1773271453,6
1773271456,8
1773271455,22
1773271458,8
1773271457,10
1773271459,12
1773271560,7
1773271441,6
1773271562,7
1773271440,10
1773271561,8
1773271443,10
1773271442,6
1773271563,2
1773271445,18
1773271444,18
1773271447,8
1773271446,16
1773271449,11
1773271448,12
1773271439,8
1773271391,13
1773271390,11
1773271393,15
1773271392,17
1773271395,13
1773271394,6
1773271397,10
1773271430,9
1773271551,14
1773271396,11
1773271550,16
1773271399,10
1773271432,16
1773271553,14
1773271398,11
1773271431,13
1773271552,14
1773271434,14
1773271555,14
1773271433,12
1773271554,19
1773271436,8
1773271557,17
1773271435,11
1773271556,21
1773271438,8
1773271559,21
1773271437,7
1773271558,14
1773271429,14
1773271428,18
1773271549,8
1773271380,16
1773271382,12
1773271381,19
1773271384,17
1773271383,13
1773271386,7
1773271540,16
1773271385,12
1773271388,16
1773271421,17
1773271542,7
1773271387,11
1773271420,11
1773271541,13
1773271423,7
1773271544,3
1773271389,11
1773271422,10
1773271543,6
1773271425,10
1773271546,8
1773271424,4
1773271545,7
1773271427,12
1773271548,11
1773271426,17
1773271547,13
1773271418,16
1773271539,7
1773271417,11
1773271538,5
1773271419,21
1773271490,7
1773271492,4
1773271491,8
1773271494,5
1773271493,12
1773271496,11
1773271495,10
1773271377,9
1773271410,14
1773271498,4
1773271531,3
1773271497,6
1773271530,8
1773271379,21
1773271412,10
1773271533,6
1773271378,7
1773271411,20
1773271499,10
1773271532,2
1773271414,9
1773271535,1
1773271413,19
1773271534,9
1773271416,11
1773271537,9
1773271415,18
1773271536,5
1773271407,6
1773271528,2
1773271406,17
1773271527,9
1773271409,15
1773271408,12
1773271529,9
1773271481,9
1773271480,17
1773271483,14
1773271482,8
1773271485,14
1773271484,8
1773271487,6
1773271520,8
1773271486,9
1773271401,10
1773271489,7
1773271522,3
1773271400,10
1773271488,8
1773271521,4
1773271403,22
1773271524,7
1773271402,17
1773271523,6
1773271405,12
1773271526,8
1773271404,21
1773271525,9
1773271517,5
1773271516,9
1773271519,9
1773271518,6
1773271470,10
1773271472,7
1773271471,2
1773271474,23
1773271473,21
1773271476,9
1773271475,16
1773271478,7
1773271511,7
1773271477,3
1773271510,4
1773271513,7
1773271479,19
1773271512,3
1773271515,8
1773271514,8
1773271506,1
1773271505,2
1773271508,5
1773271507,2
1773271509,4
1773271461,11
1773271460,12
1773271463,24
1773271462,14
1773271465,31
1773271464,11
1773271467,10
1773271500,7
1773271466,20
1773271469,14
1773271502,9
1773271468,17
1773271501,8
1773271504,10
1773271503,12
1773271450,18
1773271452,1
1773271451,7
1773271454,15
1773271453,6
1773271456,23
1773271455,20
1773271458,12
1773271457,16
1773271459,14
1773271560,5
1773271441,6
1773271562,8
1773271440,5
1773271561,10
1773271443,13
1773271442,7
1773271563,2
1773271445,13
1773271444,17
1773271447,7
1773271446,20
1773271449,8
1773271448,18
1773271439,8
1773271391,14
1773271390,11
1773271393,11
1773271392,10
1773271395,10
1773271394,10
1773271397,15
1773271430,13
1773271551,17
1773271396,22
1773271550,12
1773271399,18
1773271432,6
1773271553,11
1773271398,26
1773271431,9
1773271552,15
1773271434,6
1773271555,17
1773271433,14
1773271554,9
1773271436,17
1773271557,13
1773271435,11
1773271556,13
1773271438,6
1773271559,11
1773271437,9
1773271558,9
