1773271383,17
1773271386,14
1773271540,24
1773271385,44
1773271388,57
1773271421,20
1773271542,21
1773271387,9
1773271420,44
1773271541,57
1773271423,373
1773271544,44
1773271389,58
1773271422,62
1773271543,254
1773271425,93
1773271546,21
1773271424,17
1773271545,29
1773271427,15
1773271548,24
1773271426,27
1773271547,211
1773271418,42
1773271539,14
1773271417,290
1773271538,30
1773271419,11
1773271490,20
1773271492,41
1773271491,14
1773271494,290
1773271493,14
1773271496,25
1773271495,41
1773271377,33
1773271410,37
1773271498,19
1773271531,24
1773271497,14
1773271530,12
1773271379,39
1773271412,16
1773271533,17
1773271378,10
1773271411,56
1773271499,23
1773271532,126
1773271414,14
1773271535,72
1773271413,38
1773271534,20
1773271416,230
1773271537,334
1773271415,74
1773271536,329
1773271407,14
1773271528,18
1773271406,62
1773271527,13
1773271409,142
1773271408,66
1773271529,15
1773271481,19
1773271480,205
1773271483,18
1773271482,63
1773271485,169
1773271484,29
1773271487,9
1773271520,21
1773271486,20
1773271401,40
1773271489,33
1773271522,261
1773271400,15
1773271488,15
1773271521,16
1773271403,166
1773271524,11
1773271402,13
1773271523,15
1773271405,22
1773271526,32
1773271404,48
1773271525,15
1773271517,30
1773271516,20
1773271519,27
1773271518,32
1773271470,172
1773271472,135
1773271471,14
1773271474,307
1773271473,274
1773271476,21
1773271475,95
1773271478,10
1773271511,77
1773271477,13
1773271510,559
1773271513,22
1773271479,407
1773271512,10
1773271515,250
1773271514,14
1773271506,68
1773271505,16
1773271508,14
1773271507,10
1773271509,22
1773271461,172
1773271460,158
1773271463,86
1773271462,433
1773271465,69
1773271464,56
1773271467,501
1773271500,14
1773271466,51
1773271469,390
1773271502,12
1773271468,153
1773271501,23
1773271504,7
1773271503,153
1773271450,28
1773271452,143
1773271451,558
1773271454,507
1773271453,443
1773271456,25
1773271455,321
1773271458,183
1773271457,17
1773271459,20
1773271560,25
1773271441,768
1773271562,65
1773271440,20
1773271561,12
1773271443,70
1773271442,10
1773271445,292
1773271444,62
1773271447,210
1773271446,40
1773271449,318
1773271448,519
1773271439,10
1773271391,41
1773271390,88
1773271393,54
1773271392,17
1773271395,64
1773271394,13
1773271397,32
1773271430,239
1773271551,33
1773271396,159
1773271550,23
1773271399,49
1773271432,20
1773271553,18
1773271398,19
1773271431,320
1773271552,58
1773271434,8
1773271555,45
1773271433,23
1773271554,159
1773271436,102
1773271557,81
1773271435,18
1773271556,32
1773271438,182
1773271559,73
1773271437,707
1773271558,595
1773271429,14
1773271428,38
1773271549,20
1773271380,41
1773271382,10
1773271381,162
1773271384,38
1773271383,9
1773271386,41
1773271540,209
1773271385,16
1773271388,11
1773271421,42
1773271542,35
1773271387,15
1773271420,292
1773271541,71
1773271423,43
1773271544,9
1773271389,57
1773271422,19
1773271543,16
1773271425,63
1773271546,224
1773271424,13
1773271545,17
1773271427,97
1773271548,60
1773271426,374
1773271547,17
1773271418,66
1773271539,65
1773271417,11
1773271538,29
1773271419,229
1773271490,33
1773271492,114
1773271491,30
1773271494,6
1773271493,216
1773271496,13
1773271495,31
1773271377,34
1773271410,60
1773271498,18
1773271531,11
1773271497,21
1773271530,15
1773271379,9
1773271412,37
1773271533,363
1773271378,8
1773271411,142
1773271499,11
1773271532,15
1773271414,10
1773271535,148
1773271413,55
1773271534,202
1773271416,42
1773271537,22
1773271415,9
1773271536,31
1773271407,65
1773271528,14
1773271406,16
1773271527,15
1773271409,9
1773271408,15
1773271529,131
1773271481,24
1773271480,216
1773271483,37
1773271482,56
1773271485,166
1773271484,13
1773271487,14
1773271520,272
1773271486,25
1773271401,40
1773271489,18
1773271522,26
1773271400,18
1773271488,40
1773271521,17
1773271403,15
1773271524,19
1773271402,8
1773271523,21
1773271405,177
1773271526,15
1773271404,37
1773271525,19
1773271517,9
1773271516,27
1773271519,27
1773271518,66
1773271470,547
1773271472,130
1773271471,24
1773271474,53
1773271473,257
1773271476,104
1773271475,278
1773271478,15
1773271511,58
1773271477,16
1773271510,99
1773271513,16
1773271479,398
1773271512,16
1773271515,251
1773271514,24
1773271506,6
1773271505,20
1773271507,498
1773271461,59
1773271460,16
1773271463,173
1773271462,104
1773271465,84
1773271464,483
1773271467,268
1773271500,26
1773271466,77
1773271469,157
1773271502,19
1773271468,277
1773271501,160
1773271504,74
1773271503,13
1773271450,687
1773271452,553
1773271451,162
1773271454,12
1773271453,149
1773271456,33
1773271455,1249
1773271458,62
1773271457,16
1773271459,134
1773271560,17
1773271441,15
1773271562,21
1773271440,12
1773271561,12
1773271443,768
1773271442,10
1773271563,55
1773271445,49
1773271444,68
1773271447,260
1773271446,69
1773271449,14
1773271448,228
1773271439,701
1773271391,9
1773271390,139
1773271393,60
1773271392,42
1773271395,6
1773271394,9
1773271397,161
1773271430,38
1773271551,20
1773271396,66
1773271550,34
1773271399,54
1773271432,131
1773271553,158
1773271398,34
1773271431,17
1773271552,49
1773271434,24
1773271555,63
1773271433,499
1773271554,16
1773271436,22
1773271557,19
1773271435,12
1773271556,73
1773271438,286
1773271559,72
1773271437,26
1773271558,589
