1773275030,3896
1773275023,3896
1773275022,3694
1773275021,3499
1773275020,3896
1773275005,3397
1773275027,3577
1773275004,3478
1773275026,3796
1773275003,2821
1773275025,3873
1773275002,1493
1773275024,3520
1773275009,3890
1773275008,3803
1773275007,3824
1773275029,3371
1773275006,3668
1773275028,3642
1773275012,3682
1773275011,3671
1773275033,3535
1773275010,3847
1773275032,3596
1773275031,3697
1773275016,3739
1773275015,3737
1773275014,3713
1773275013,3985
1773275019,3796
1773275018,3797
1773275017,3796
1773275030,3897
1773275023,3978
1773275022,3589
1773275021,3522
1773275020,3896
1773275005,3397
1773275027,3438
1773275004,3478
1773275026,3796
1773275003,2813
1773275025,3872
1773275002,1501
1773275024,3521
1773275009,3890
1773275008,3802
1773275007,3824
1773275029,3327
1773275006,3669
1773275028,3825
1773275012,3653
1773275011,3717
1773275033,3535
1773275010,3847
1773275032,3397
1773275031,3895
1773275016,3739
1773275015,3737
1773275014,3713
1773275013,3968
1773275019,3834
1773275018,3758
1773275017,3797
1773275030,3896
1773275023,3922
1773275022,3605
1773275021,3561
1773275020,3897
1773275005,3396
1773275027,3565
1773275004,3479
1773275026,3795
1773275003,2715
1773275025,3873
1773275002,1599
1773275024,3521
1773275009,3889
1773275008,3803
1773275007,3824
1773275029,3331
1773275006,3669
1773275028,3695
1773275012,3709
1773275011,3633
1773275033,3534
1773275010,3847
1773275032,3398
1773275031,3895
1773275016,3740
1773275015,3454
1773275014,3996
1773275013,3996
1773275019,3796
1773275018,3597
1773275017,3995
1773275030,3467
1773275023,3548
1773275022,3689
1773275021,4032
1773275020,3797
1773275005,3696
1773275027,3813
1773275004,2955
1773275026,3856
1773275003,2639
1773275025,3727
1773275024,3526
1773275009,3845
1773275008,3778
1773275007,3747
1773275029,3527
1773275006,3386
1773275028,3579
1773275012,3623
1773275034,2136
1773275011,3817
1773275033,3597
1773275010,3926
1773275032,3596
1773275031,3996
1773275016,3746
1773275015,3547
1773275014,3773
1773275013,3972
1773275019,3696
1773275018,3697
1773275017,3896
1773275030,3896
1773275023,3977
1773275022,3527
1773275021,3584
1773275020,3896
1773275005,3305
1773275027,3472
1773275004,3569
1773275026,3795
1773275003,2716
1773275025,3873
1773275002,1599
1773275024,3521
1773275009,3889
1773275008,3803
1773275007,3824
1773275029,3297
1773275006,3669
1773275028,3822
1773275012,3738
1773275011,3638
1773275033,3534
1773275010,3847
1773275032,3398
1773275031,3895
1773275016,3739
1773275015,3455
1773275014,3996
1773275013,3962
1773275019,3917
1773275018,3477
1773275017,3995
