1773273560,29
1773273321,68
1773273442,49
1773273563,32
1773273322,68
1773273443,294
1773273564,105
1773273440,44
1773273561,19
1773273320,28
1773273441,18
1773273562,23
1773273325,114
1773273446,12
1773273326,14
1773273447,15
1773273323,24
1773273444,32
1773273565,3
1773273324,12
1773273445,13
1773273329,18
1773273327,274
1773273448,41
1773273328,62
1773273449,48
1773273310,19
1773273431,13
1773273552,85
1773273311,15
1773273432,27
1773273553,48
1773273550,307
1773273430,24
1773273551,28
1773273314,20
1773273435,383
1773273556,95
1773273315,59
1773273436,33
1773273557,932
1773273312,66
1773273433,786
1773273554,122
1773273313,12
1773273434,50
1773273555,36
1773273318,18
1773273439,32
1773273319,85
1773273316,27
1773273437,12
1773273558,204
1773273317,257
1773273438,102
1773273559,112
1773273309,90
1773273420,15
1773273541,28
1773273300,14
1773273421,247
1773273542,109
1773273540,32
1773273303,12
1773273424,148
1773273545,53
1773273304,312
1773273425,85
1773273546,14
1773273301,17
1773273422,16
1773273543,23
1773273302,118
1773273423,407
1773273544,36
1773273307,25
1773273428,26
1773273549,17
1773273308,16
1773273429,23
1773273305,17
1773273426,529
1773273547,104
1773273306,52
1773273427,180
1773273548,18
1773273419,31
1773273530,115
1773273410,89
1773273531,31
1773273413,71
1773273534,65
1773273414,972
1773273535,40
1773273411,89
1773273532,398
1773273412,105
1773273533,121
1773273417,526
1773273538,32
1773273418,580
1773273539,425
1773273415,48
1773273536,14
1773273416,291
1773273537,38
1773273490,487
1773273361,26
1773273482,1109
1773273362,18
1773273483,56
1773273480,14
1773273360,623
1773273481,16
1773273365,32
1773273486,26
1773273366,26
1773273487,15
1773273363,19
1773273484,107
1773273364,24
1773273485,15
1773273369,611
1773273367,21
1773273488,16
1773273368,189
1773273489,32
1773273350,24
1773273471,300
1773273351,183
1773273472,18
1773273470,18
1773273354,19
1773273475,15
1773273355,69
1773273476,131
1773273352,23
1773273473,13
1773273353,40
1773273474,17
1773273358,254
1773273479,17
1773273359,383
1773273356,18
1773273477,21
1773273357,26
1773273478,17
1773273460,45
1773273340,424
1773273461,15
1773273343,17
1773273464,27
1773273344,78
1773273465,17
1773273341,83
1773273462,19
1773273342,13
1773273463,36
1773273347,62
1773273468,29
1773273348,69
1773273469,15
1773273345,19
1773273466,14
1773273346,27
1773273467,24
1773273349,751
1773273450,16
1773273332,16
1773273453,30
1773273333,20
1773273454,46
1773273330,23
1773273451,18
1773273331,84
1773273452,24
1773273336,14
1773273457,564
1773273337,19
1773273458,67
1773273334,83
1773273455,22
1773273335,13
1773273456,20
1773273338,126
1773273459,25
1773273339,605
1773273291,25
1773273292,98
1773273290,26
1773273284,21
1773273285,71
1773273282,59
1773273283,10
1773273288,76
1773273289,14
1773273286,13
1773273287,26
1773273280,261
1773273281,28
1773273394,593
1773273395,1917
1773273392,280
1773273393,16
1773273277,18
1773273398,20
1773273278,16
1773273399,93
1773273275,61
1773273396,62
1773273276,16
1773273397,16
1773273279,59
1773273390,141
1773273391,980
1773273383,439
1773273384,33
1773273381,502
1773273382,23
1773273387,218
1773273388,35
1773273385,28
1773273386,1153
1773273389,278
1773273380,14
1773273372,15
1773273493,18
1773273373,21
1773273494,41
1773273370,1169
1773273491,15
1773273371,19
1773273492,26
1773273376,14
1773273497,49
1773273377,136
1773273498,24
1773273374,22
1773273495,53
1773273375,1528
1773273496,51
1773273378,19
1773273499,19
1773273379,195
1773273408,935
1773273529,37
1773273409,90
1773273520,11
1773273402,12
1773273523,1250
1773273403,138
1773273524,22
1773273400,29
1773273521,29
1773273401,257
1773273522,156
1773273406,333
1773273527,16
1773273407,20
1773273528,25
1773273404,197
1773273525,27
1773273405,9
1773273526,47
1773273518,20
1773273519,18
1773273512,23
1773273513,12
1773273510,21
1773273511,16
1773273516,15
1773273517,17
1773273514,25
1773273515,245
1773273509,18
1773273507,21
1773273508,22
1773273501,16
1773273502,19
1773273500,535
1773273505,47
1773273506,14
1773273503,18
1773273504,19
1773273295,24
1773273296,59
1773273293,261
1773273294,25
1773273299,101
1773273297,23
1773273298,14
1773273560,83
1773273321,14
1773273442,34
1773273563,14
1773273322,124
1773273443,17
1773273564,31
1773273440,22
1773273561,29
1773273320,27
1773273441,320
1773273562,27
1773273325,117
1773273446,35
1773273326,16
1773273447,48
1773273323,13
1773273444,11
1773273565,104
1773273324,22
1773273445,20
1773273329,59
1773273327,273
1773273448,23
1773273328,22
1773273449,31
1773273310,91
1773273431,24
1773273552,15
1773273311,22
1773273432,791
1773273553,106
1773273550,303
1773273430,13
1773273551,32
1773273314,11
1773273435,36
1773273556,31
1773273315,22
1773273436,20
1773273557,100
1773273312,63
1773273433,406
1773273554,25
1773273313,20
1773273434,19
1773273555,136
1773273318,265
1773273439,22
1773273319,88
1773273316,66
1773273437,113
1773273558,1091
1773273317,16
1773273438,51
1773273559,64
1773273309,14
1773273420,231
1773273541,26
1773273300,101
1773273421,46
1773273542,125
1773273540,31
1773273303,13
1773273424,70
1773273545,34
1773273304,120
1773273425,547
1773273546,38
1773273301,15
1773273422,22
1773273543,15
1773273302,14
1773273423,534
1773273544,37
1773273307,57
1773273428,18
1773273549,19
1773273308,27
1773273429,24
1773273305,306
1773273426,178
1773273547,14
1773273306,20
1773273427,36
1773273548,103
1773273419,30
1773273530,122
1773273410,96
1773273531,25
1773273413,55
1773273534,57
1773273414,993
1773273535,41
1773273411,112
1773273532,406
1773273412,59
1773273533,115
1773273417,457
1773273538,24
1773273418,645
1773273539,416
1773273415,281
1773273536,29
1773273416,33
1773273537,17
1773273490,29
1773273361,656
1773273482,107
1773273362,34
1773273483,14
1773273480,2
1773273360,352
1773273481,53
1773273365,41
1773273486,15
1773273366,12
1773273487,27
1773273363,23
1773273484,26
1773273364,13
1773273485,20
1773273369,109
1773273367,34
1773273488,485
1773273368,97
1773273489,16
1773273350,743
1773273471,17
1773273351,19
1773273472,20
1773273470,15
1773273354,38
1773273475,20
1773273355,22
1773273476,21
1773273352,190
1773273473,127
1773273353,22
1773273474,15
1773273358,28
1773273479,1109
1773273359,254
1773273356,16
1773273477,13
1773273357,70
1773273478,21
1773273460,30
1773273340,514
1773273461,11
1773273343,18
1773273464,16
1773273344,18
1773273465,22
1773273341,14
1773273462,24
1773273342,76
1773273463,23
1773273347,24
1773273468,292
1773273348,121
1773273469,31
1773273345,79
1773273466,30
1773273346,12
1773273467,22
1773273349,11
1773273450,24
1773273332,11
1773273453,22
1773273333,22
1773273454,567
1773273330,28
1773273451,54
1773273331,85
1773273452,23
1773273336,15
1773273457,18
1773273337,128
1773273458,42
1773273334,75
1773273455,62
1773273335,17
1773273456,19
1773273338,15
1773273459,21
1773273339,514
1773273291,24
1773273292,16
1773273290,13
1773273284,15
1773273285,22
1773273282,25
1773273283,45
1773273288,13
1773273289,74
1773273286,66
1773273287,24
1773273280,19
1773273281,265
1773273394,1719
1773273395,785
1773273392,281
1773273393,17
1773273277,12
1773273398,25
1773273278,16
1773273399,95
1773273275,62
1773273396,55
1773273276,12
1773273397,19
1773273279,62
1773273390,1099
1773273391,24
1773273383,39
1773273384,418
1773273381,495
1773273382,30
1773273387,1130
1773273388,268
1773273385,25
1773273386,266
1773273389,46
1773273380,104
1773273372,19
1773273493,55
1773273373,20
1773273494,58
1773273370,1771
1773273491,47
1773273371,14
1773273492,15
1773273376,13
1773273497,18
1773273377,13
1773273498,533
1773273374,20
1773273495,38
1773273375,1533
1773273496,26
1773273378,132
1773273499,14
1773273379,109
1773273408,746
1773273529,35
1773273409,89
1773273520,610
1773273402,31
1773273523,111
1773273403,114
1773273524,26
1773273400,279
1773273521,436
1773273401,13
1773273522,141
1773273406,333
1773273527,25
1773273407,236
1773273528,19
1773273404,198
1773273525,47
1773273405,14
1773273526,20
1773273518,25
1773273519,121
1773273512,18
1773273513,241
1773273510,21
1773273511,23
1773273516,16
1773273517,20
1773273514,15
1773273515,32
1773273509,16
1773273507,21
1773273508,25
1773273501,22
1773273502,17
1773273500,12
1773273505,20
1773273506,17
1773273503,46
1773273504,20
1773273295,267
1773273296,17
1773273293,105
1773273294,12
1773273299,30
1773273297,69
1773273298,15
