1773273560,17
1773273321,24
1773273442,23
1773273563,10
1773273322,17
1773273443,16
1773273564,13
1773273440,12
1773273561,9
1773273320,10
1773273441,9
1773273562,12
1773273325,20
1773273446,4
1773273326,10
1773273447,9
1773273323,10
1773273444,11
1773273565,3
1773273324,12
1773273445,6
1773273329,14
1773273327,7
1773273448,13
1773273328,26
1773273449,7
1773273310,9
1773273431,10
1773273552,25
1773273311,13
1773273432,18
1773273553,9
1773273550,18
1773273430,5
1773273551,15
1773273314,8
1773273435,14
1773273556,11
1773273315,22
1773273436,13
1773273557,23
1773273312,22
1773273433,32
1773273554,35
1773273313,11
1773273434,26
1773273555,12
1773273318,14
1773273439,16
1773273319,35
1773273316,20
1773273437,7
1773273558,23
1773273317,5
1773273438,8
1773273559,29
1773273309,29
1773273420,9
1773273541,20
1773273300,14
1773273421,9
1773273542,17
1773273540,12
1773273303,10
1773273424,35
1773273545,17
1773273304,6
1773273425,27
1773273546,12
1773273301,10
1773273422,10
1773273543,9
1773273302,19
1773273423,11
1773273544,10
1773273307,9
1773273428,15
1773273549,11
1773273308,14
1773273429,10
1773273305,13
1773273426,31
1773273547,31
1773273306,31
1773273427,12
1773273548,15
1773273419,13
1773273530,26
1773273410,26
1773273531,22
1773273413,18
1773273534,9
1773273414,20
1773273535,5
1773273411,22
1773273532,10
1773273412,28
1773273533,30
1773273417,22
1773273538,15
1773273418,24
1773273539,13
1773273415,18
1773273536,6
1773273416,18
1773273537,5
1773273490,12
1773273361,13
1773273482,11
1773273362,7
1773273483,7
1773273480,6
1773273360,11
1773273481,4
1773273365,16
1773273486,6
1773273366,8
1773273487,6
1773273363,17
1773273484,16
1773273364,11
1773273485,7
1773273369,21
1773273367,8
1773273488,5
1773273368,18
1773273489,6
1773273350,16
1773273471,13
1773273351,7
1773273472,9
1773273470,10
1773273354,10
1773273475,5
1773273355,22
1773273476,4
1773273352,14
1773273473,5
1773273353,26
1773273474,6
1773273358,20
1773273479,9
1773273359,13
1773273356,17
1773273477,10
1773273357,9
1773273478,8
1773273460,9
1773273340,11
1773273461,8
1773273343,9
1773273464,18
1773273344,24
1773273465,9
1773273341,26
1773273462,8
1773273342,8
1773273463,2
1773273347,20
1773273468,11
1773273348,12
1773273469,5
1773273345,14
1773273466,7
1773273346,11
1773273467,10
1773273349,12
1773273450,6
1773273332,14
1773273453,2
1773273333,11
1773273454,4
1773273330,10
1773273451,12
1773273331,23
1773273452,11
1773273336,9
1773273457,12
1773273337,12
1773273458,10
1773273334,30
1773273455,14
1773273335,12
1773273456,17
1773273338,27
1773273459,13
1773273339,29
1773273291,19
1773273292,19
1773273290,11
1773273284,10
1773273285,27
1773273282,27
1773273283,9
1773273288,19
1773273289,13
1773273286,11
1773273287,13
1773273280,10
1773273281,13
1773273394,25
1773273395,36
1773273392,7
1773273393,7
1773273277,10
1773273398,9
1773273278,14
1773273399,20
1773273275,12
1773273396,22
1773273276,14
1773273397,15
1773273279,22
1773273390,7
1773273391,7
1773273383,24
1773273384,16
1773273381,12
1773273382,11
1773273387,11
1773273388,12
1773273385,13
1773273386,15
1773273389,20
1773273380,10
1773273372,13
1773273493,6
1773273373,6
1773273494,12
1773273370,7
1773273491,9
1773273371,12
1773273492,10
1773273376,6
1773273497,14
1773273377,16
1773273498,7
1773273374,6
1773273495,3
1773273375,9
1773273496,5
1773273378,15
1773273499,15
1773273379,39
1773273408,14
1773273529,7
1773273409,20
1773273520,7
1773273402,9
1773273523,16
1773273403,19
1773273524,7
1773273400,10
1773273521,4
1773273401,18
1773273522,10
1773273406,27
1773273527,11
1773273407,9
1773273528,12
1773273404,10
1773273525,3
1773273405,9
1773273526,7
1773273518,9
1773273519,8
1773273512,13
1773273513,2
1773273510,15
1773273511,12
1773273516,10
1773273517,12
1773273514,17
1773273515,10
1773273509,10
1773273507,7
1773273508,16
1773273501,12
1773273502,5
1773273500,10
1773273505,12
1773273506,10
1773273503,6
1773273504,10
1773273295,17
1773273296,18
1773273293,6
1773273294,11
1773273299,19
1773273297,9
1773273298,14
1773273560,22
1773273321,11
1773273442,13
1773273563,9
1773273322,28
1773273443,10
1773273564,9
1773273440,14
1773273561,13
1773273320,11
1773273441,28
1773273562,12
1773273325,25
1773273446,11
1773273326,14
1773273447,12
1773273323,9
1773273444,8
1773273565,14
1773273324,11
1773273445,8
1773273329,23
1773273327,4
1773273448,12
1773273328,15
1773273449,10
1773273310,27
1773273431,18
1773273552,12
1773273311,10
1773273432,24
1773273553,21
1773273550,17
1773273430,8
1773273551,17
1773273314,11
1773273435,11
1773273556,16
1773273315,9
1773273436,7
1773273557,21
1773273312,18
1773273433,27
1773273554,9
1773273313,17
1773273434,10
1773273555,28
1773273318,11
1773273439,10
1773273319,31
1773273316,27
1773273437,12
1773273558,13
1773273317,11
1773273438,18
1773273559,19
1773273309,9
1773273420,12
1773273541,9
1773273300,27
1773273421,13
1773273542,27
1773273540,18
1773273303,11
1773273424,22
1773273545,17
1773273304,28
1773273425,25
1773273546,18
1773273301,13
1773273422,11
1773273543,7
1773273302,9
1773273423,34
1773273544,6
1773273307,30
1773273428,5
1773273549,9
1773273308,10
1773273429,3
1773273305,5
1773273426,19
1773273547,11
1773273306,12
1773273427,19
1773273548,30
1773273419,8
1773273530,27
1773273410,29
1773273531,13
1773273413,15
1773273534,7
1773273414,27
1773273535,8
1773273411,22
1773273532,17
1773273412,26
1773273533,14
1773273417,18
1773273538,8
1773273418,32
1773273539,10
1773273415,21
1773273536,10
1773273416,13
1773273537,5
1773273490,10
1773273361,17
1773273482,15
1773273362,19
1773273483,6
1773273480,1
1773273360,10
1773273481,8
1773273365,18
1773273486,5
1773273366,9
1773273487,10
1773273363,14
1773273484,6
1773273364,12
1773273485,3
1773273369,26
1773273367,10
1773273488,14
1773273368,4
1773273489,5
1773273350,7
1773273471,7
1773273351,10
1773273472,10
1773273470,7
1773273354,22
1773273475,6
1773273355,9
1773273476,7
1773273352,14
1773273473,7
1773273353,17
1773273474,5
1773273358,12
1773273479,12
1773273359,24
1773273356,13
1773273477,4
1773273357,26
1773273478,7
1773273460,5
1773273340,13
1773273461,4
1773273343,9
1773273464,10
1773273344,11
1773273465,13
1773273341,13
1773273462,13
1773273342,19
1773273463,12
1773273347,10
1773273468,11
1773273348,28
1773273469,9
1773273345,19
1773273466,12
1773273346,8
1773273467,15
1773273349,9
1773273450,6
1773273332,11
1773273453,19
1773273333,12
1773273454,14
1773273330,13
1773273451,4
1773273331,25
1773273452,14
1773273336,10
1773273457,14
1773273337,23
1773273458,8
1773273334,25
1773273455,9
1773273335,12
1773273456,13
1773273338,10
1773273459,10
1773273339,25
1773273291,10
1773273292,16
1773273290,11
1773273284,10
1773273285,15
1773273282,20
1773273283,18
1773273288,10
1773273289,17
1773273286,22
1773273287,12
1773273280,13
1773273281,6
1773273394,21
1773273395,28
1773273392,7
1773273393,6
1773273277,10
1773273398,15
1773273278,9
1773273399,15
1773273275,9
1773273396,22
1773273276,11
1773273397,17
1773273279,24
1773273390,7
1773273391,8
1773273383,22
1773273384,19
1773273381,11
1773273382,11
1773273387,21
1773273388,20
1773273385,9
1773273386,14
1773273389,14
1773273380,25
1773273372,11
1773273493,7
1773273373,8
1773273494,7
1773273370,25
1773273491,14
1773273371,9
1773273492,8
1773273376,9
1773273497,16
1773273377,8
1773273498,11
1773273374,10
1773273495,13
1773273375,13
1773273496,10
1773273378,21
1773273499,8
1773273379,32
1773273408,7
1773273529,7
1773273409,37
1773273520,11
1773273402,12
1773273523,5
1773273403,14
1773273524,6
1773273400,19
1773273521,9
1773273401,10
1773273406,25
1773273527,16
1773273407,20
1773273528,9
1773273404,11
1773273525,6
1773273405,10
1773273526,6
1773273518,6
1773273519,8
1773273512,12
1773273513,7
1773273510,9
1773273511,13
1773273516,7
1773273517,10
1773273514,9
1773273515,15
1773273509,12
1773273507,14
1773273508,16
1773273501,11
1773273502,10
1773273500,4
1773273505,10
1773273506,10
1773273503,15
1773273504,11
1773273295,7
1773273296,11
1773273293,21
1773273294,10
1773273299,12
1773273297,24
1773273298,10
