1773282796,1032
1773282432,89
1773282553,18
1773282674,81
1773282795,20
1773282431,27
1773282552,2320
1773282673,1073
1773282794,24
1773282430,15
1773282551,469
1773282672,500
1773282793,31
1773282550,757
1773282671,35
1773282792,19
1773282670,20
1773282791,65
1773282790,33
1773282429,197
1773282428,428
1773282549,198
1773282427,13
1773282548,21
1773282669,10
1773282426,14
1773282547,181
1773282668,18
1773282789,82
1773282425,224
1773282546,13
1773282667,34
1773282788,91
1773282424,17
1773282545,28
1773282666,16
1773282787,24
1773282423,11
1773282544,43
1773282665,14
1773282786,12
1773282422,20
1773282543,15
1773282664,37
1773282785,25
1773282421,16
1773282542,30
1773282663,34
1773282784,67
1773282420,15
1773282541,54
1773282662,298
1773282783,22
1773282540,14
1773282661,69
1773282782,20
1773282660,769
1773282781,36
1773282780,18
1773282419,188
1773282418,21
1773282539,16
1773282417,13
1773282538,21
1773282659,284
1773282416,40
1773282537,26
1773282658,53
1773282779,592
1773282415,13
1773282536,31
1773282657,127
1773282778,368
1773282899,28
1773282414,18
1773282535,31
1773282656,49
1773282777,29
1773282898,15
1773282413,125
1773282534,950
1773282655,229
1773282776,21
1773282897,83
1773282412,15
1773282533,300
1773282654,808
1773282775,43
1773282896,18
1773282411,12
1773282532,747
1773282653,19
1773282774,10
1773282895,151
1773282410,40
1773282531,17
1773282652,25
1773282773,23
1773282894,17
1773282530,39
1773282651,70
1773282772,19
1773282893,41
1773282650,20
1773282771,32
1773282892,27
1773282770,21
1773282891,580
1773282890,28
1773282409,507
1773282408,11
1773282529,467
1773282407,16
1773282528,16
1773282649,428
1773282406,182
1773282527,42
1773282648,16
1773282769,15
1773282405,31
1773282526,15
1773282647,35
1773282768,17
1773282889,15
1773282404,21
1773282525,128
1773282646,39
1773282767,198
1773282888,22
1773282403,16
1773282524,17
1773282645,18
1773282766,18
1773282887,142
1773282402,38
1773282523,16
1773282644,1171
1773282765,93
1773282886,67
1773282401,15
1773282522,31
1773282643,975
1773282764,29
1773282885,15
1773282400,13
1773282521,16
1773282642,37
1773282763,2183
1773282884,15
1773282520,22
1773282641,18
1773282762,21
1773282883,43
1773282640,274
1773282761,16
1773282882,56
1773282760,24
1773282881,30
1773282880,56
1773282479,14
1773282478,154
1773282599,2587
1773282477,20
1773282598,320
1773282476,38
1773282597,876
1773282475,14
1773282596,16
1773282474,15
1773282595,18
1773282473,117
1773282594,540
1773282472,19
1773282593,21
1773282471,34
1773282592,32
1773282470,515
1773282591,1391
1773282590,806
1773282469,15
1773282468,16
1773282589,13
1773282467,208
1773282588,21
1773282466,22
1773282587,543
1773282465,15
1773282586,48
1773282464,14
1773282585,37
1773282463,31
1773282584,19
1773282462,17
1773282583,865
1773282461,16
1773282582,1855
1773282460,227
1773282581,20
1773282580,34
1773282459,18
1773282458,17
1773282579,27
1773282457,42
1773282578,47
1773282699,28
1773282456,17
1773282577,801
1773282698,24
1773282455,150
1773282576,52
1773282697,14
1773282454,28
1773282575,27
1773282696,11
1773282453,13
1773282574,30
1773282695,16
1773282452,509
1773282573,834
1773282694,14
1773282451,18
1773282572,161
1773282693,56
1773282450,16
1773282571,18
1773282692,13
1773282570,189
1773282691,484
1773282690,103
1773282449,120
1773282448,19
1773282569,182
1773282447,11
1773282568,38
1773282689,85
1773282446,30
1773282567,21
1773282688,13
1773282445,11
1773282566,251
1773282687,27
1773282444,15
1773282565,21
1773282686,17
1773282443,17
1773282564,11
1773282685,75
1773282442,124
1773282563,16
1773282684,24
1773282441,15
1773282562,1037
1773282683,41
1773282440,29
1773282561,2018
1773282682,192
1773282560,20
1773282681,14
1773282680,18
1773282399,12
1773282398,139
1773282397,19
1773282396,32
1773282395,12
1773282394,16
1773282393,121
1773282392,23
1773282391,10
1773282390,32
1773282389,12
1773282388,17
1773282387,83
1773282386,31
1773282385,13
1773282384,448
1773282383,96
1773282382,17
1773282381,28
1773282380,96
1773282379,18
1773282378,18
1773282499,13
1773282377,14
1773282498,135
1773282376,18
1773282497,23
1773282375,14
1773282496,18
1773282374,12
1773282495,30
1773282373,116
1773282494,913
1773282493,958
1773282492,156
1773282491,14
1773282490,233
1773282489,24
1773282488,21
1773282487,17
1773282486,17
1773282485,12
1773282484,23
1773282483,139
1773282482,18
1773282481,27
1773282480,14
1773282919,36
1773282918,177
1773282917,52
1773282916,12
1773282915,19
1773282914,33
1773282913,23
1773282912,21
1773282911,40
1773282910,48
1773282909,176
1773282908,44
1773282907,210
1773282906,1154
1773282905,837
1773282904,191
1773282903,24
1773282902,20
1773282901,28
1773282900,249
