1773282719,14
1773282718,10
1773282839,16
1773282717,5
1773282838,7
1773282716,13
1773282837,10
1773282715,16
1773282836,9
1773282714,22
1773282835,7
1773282713,20
1773282834,5
1773282712,10
1773282833,8
1773282711,12
1773282832,11
1773282710,2
1773282831,8
1773282830,10
1773282709,4
1773282708,5
1773282829,9
1773282707,10
1773282828,14
1773282706,10
1773282827,9
1773282705,10
1773282826,14
1773282704,14
1773282825,14
1773282703,10
1773282824,6
1773282702,10
1773282823,4
1773282701,14
1773282822,26
1773282700,13
1773282821,9
1773282820,8
1773282819,13
1773282818,10
1773282817,16
1773282816,9
1773282815,24
1773282814,5
1773282813,14
1773282812,19
1773282811,16
1773282810,9
1773282809,7
1773282808,11
1773282807,10
1773282806,14
1773282805,18
1773282804,11
1773282803,7
1773282802,8
1773282801,13
1773282800,1
1773282519,37
1773282518,12
1773282639,25
1773282517,10
1773282638,14
1773282759,8
1773282516,7
1773282637,33
1773282758,4
1773282879,6
1773282515,23
1773282636,9
1773282757,9
1773282878,5
1773282514,11
1773282635,5
1773282756,10
1773282877,11
1773282513,9
1773282634,36
1773282755,7
1773282876,32
1773282512,7
1773282633,11
1773282754,6
1773282875,22
1773282511,8
1773282632,43
1773282753,9
1773282874,14
1773282510,13
1773282631,17
1773282752,7
1773282873,10
1773282630,32
1773282751,5
1773282872,18
1773282750,7
1773282871,12
1773282870,13
1773282509,32
1773282508,18
1773282629,24
1773282507,12
1773282628,27
1773282749,8
1773282506,11
1773282627,46
1773282748,10
1773282869,12
1773282505,10
1773282626,7
1773282747,4
1773282868,15
1773282504,19
1773282625,4
1773282746,5
1773282867,4
1773282503,28
1773282624,24
1773282745,10
1773282866,3
1773282502,12
1773282623,11
1773282744,8
1773282865,8
1773282501,11
1773282622,15
1773282743,12
1773282864,13
1773282500,9
1773282621,34
1773282742,13
1773282863,5
1773282620,16
1773282741,10
1773282862,8
1773282740,12
1773282861,11
1773282860,3
1773282619,9
1773282618,8
1773282739,12
1773282617,11
1773282738,13
1773282859,28
1773282616,19
1773282737,9
1773282858,28
1773282615,17
1773282736,14
1773282857,7
1773282614,14
1773282735,9
1773282856,12
1773282613,9
1773282734,12
1773282855,20
1773282612,9
1773282733,7
1773282854,20
1773282611,27
1773282732,13
1773282853,40
1773282610,14
1773282731,15
1773282852,8
1773282730,16
1773282851,7
1773282850,7
1773282609,8
1773282608,28
1773282729,10
1773282607,9
1773282728,3
1773282849,15
1773282606,12
1773282727,3
1773282848,14
1773282605,15
1773282726,7
1773282847,15
1773282604,16
1773282725,10
1773282846,8
1773282603,36
1773282724,8
1773282845,6
1773282602,15
1773282723,11
1773282844,4
1773282601,12
1773282722,10
1773282843,6
1773282600,36
1773282721,19
1773282842,6
1773282720,11
1773282841,7
1773282840,14
1773282439,10
1773282438,14
1773282559,10
1773282437,44
1773282558,8
1773282679,14
1773282436,13
1773282557,8
1773282678,13
1773282799,6
1773282435,11
1773282556,10
1773282677,5
1773282798,18
1773282434,11
1773282555,16
1773282676,23
1773282797,12
1773282433,10
1773282554,7
1773282675,12
1773282796,7
1773282432,44
1773282553,12
1773282674,37
1773282795,14
1773282431,22
1773282552,1
1773282673,41
1773282794,19
1773282430,13
1773282551,24
1773282672,14
1773282793,10
1773282550,24
1773282671,25
1773282792,7
1773282670,11
1773282791,19
1773282790,9
1773282429,6
1773282428,6
1773282549,34
1773282427,11
1773282548,14
1773282669,10
1773282426,12
1773282547,5
1773282668,10
1773282789,5
1773282425,35
1773282546,6
1773282667,5
1773282788,4
1773282424,12
1773282545,10
1773282666,3
1773282787,7
1773282423,10
1773282544,11
1773282665,7
1773282786,6
1773282422,11
1773282543,13
1773282664,15
1773282785,18
1773282421,15
1773282542,11
1773282663,16
1773282784,9
1773282420,12
1773282541,22
1773282662,19
1773282783,10
1773282540,12
1773282661,16
1773282782,9
1773282660,14
1773282781,9
1773282780,12
1773282419,34
1773282418,21
1773282539,15
1773282417,12
1773282538,15
1773282659,41
1773282416,10
1773282537,13
1773282658,14
1773282779,2
1773282415,11
1773282536,12
1773282657,42
1773282778,19
1773282899,17
1773282414,11
1773282535,21
1773282656,8
1773282777,11
1773282898,15
1773282413,35
1773282534,6
1773282655,47
1773282776,4
1773282897,8
1773282412,15
1773282533,18
1773282654,24
1773282775,11
1773282896,15
1773282411,12
1773282532,13
1773282653,10
1773282774,4
1773282895,29
1773282410,11
1773282531,13
1773282652,13
1773282773,5
1773282894,14
1773282530,18
1773282651,10
1773282772,5
1773282893,17
1773282650,10
1773282771,9
1773282892,18
1773282770,4
1773282891,15
1773282890,19
1773282409,4
1773282408,8
1773282529,24
1773282407,12
1773282528,14
1773282649,10
1773282406,27
1773282527,12
1773282648,12
1773282769,5
1773282405,21
1773282526,12
1773282647,15
1773282768,11
1773282889,7
1773282404,19
1773282525,42
1773282646,8
1773282767,18
1773282888,17
1773282403,14
1773282524,14
1773282645,7
1773282766,15
1773282887,20
1773282402,11
1773282523,12
1773282644,54
1773282765,7
1773282886,41
1773282401,13
1773282522,9
1773282643,6
1773282764,12
1773282885,13
1773282400,12
1773282521,14
1773282642,27
1773282763,3
1773282884,12
1773282520,20
1773282641,10
1773282762,15
1773282883,14
1773282640,26
1773282761,4
1773282882,24
1773282760,6
1773282881,13
1773282880,15
1773282479,13
1773282478,36
1773282599,16
1773282477,18
1773282598,36
1773282476,11
1773282597,13
1773282475,12
1773282596,7
1773282474,13
1773282595,8
1773282473,38
1773282594,3
1773282472,17
1773282593,11
1773282471,10
1773282592,9
1773282470,3
1773282591,5
1773282590,6
1773282469,11
1773282468,14
1773282589,8
1773282467,28
1773282588,15
1773282466,17
1773282587,31
1773282465,13
1773282586,13
1773282464,12
1773282585,10
1773282463,9
1773282584,12
1773282462,12
1773282583,31
1773282461,11
1773282582,13
1773282460,44
1773282581,8
1773282580,15
1773282459,16
1773282458,13
1773282579,10
1773282457,9
1773282578,25
1773282699,7
1773282456,16
1773282577,15
1773282698,12
1773282455,48
1773282576,28
1773282697,7
1773282454,19
1773282575,12
1773282696,6
1773282453,12
1773282574,14
1773282695,7
1773282452,5
1773282573,14
1773282694,9
1773282451,10
1773282572,5
1773282693,15
1773282450,14
1773282571,14
1773282692,11
1773282570,34
1773282691,18
1773282690,13
1773282449,44
1773282448,14
1773282569,40
1773282447,8
1773282568,24
1773282689,42
1773282446,11
1773282567,16
1773282688,7
1773282445,10
1773282566,26
1773282687,11
1773282444,15
1773282565,13
1773282686,10
1773282443,16
1773282564,4
1773282685,21
1773282442,32
1773282563,10
1773282684,17
1773282441,14
1773282562,18
1773282683,15
1773282440,10
1773282561,2
1773282682,11
1773282560,10
1773282681,3
1773282680,8
1773282399,7
1773282398,30
1773282397,15
1773282396,9
1773282395,10
1773282394,14
1773282393,35
1773282392,21
1773282391,10
1773282390,11
1773282389,10
1773282388,17
1773282387,26
1773282386,23
1773282385,13
1773282384,8
1773282383,9
1773282382,14
1773282381,19
1773282380,30
1773282379,14
1773282378,9
1773282499,8
1773282377,10
1773282498,30
1773282376,15
1773282497,16
1773282375,12
1773282496,14
1773282374,9
1773282495,10
1773282373,18
1773282494,20
1773282493,39
1773282492,9
1773282491,10
1773282490,36
1773282489,18
1773282488,12
1773282487,8
1773282486,12
1773282485,12
1773282484,21
1773282483,38
1773282482,14
1773282481,11
1773282480,12
1773282919,23
1773282918,8
1773282917,11
1773282916,6
1773282915,12
1773282914,18
1773282913,10
1773282912,7
1773282911,24
1773282910,20
1773282909,32
1773282908,23
1773282907,23
1773282906,10
1773282905,8
