1773280566,11
1773280687,14
1773280565,17
1773280686,11
1773280564,15
1773280685,10
1773280563,16
1773280684,12
1773280562,9
1773280683,19
1773280561,7
1773280682,25
1773280560,3
1773280681,12
1773280680,21
1773280559,10
1773280558,18
1773280679,20
1773280557,15
1773280678,21
1773280799,18
1773280556,14
1773280677,33
1773280798,10
1773280555,17
1773280676,23
1773280797,10
1773280554,17
1773280675,29
1773280796,5
1773280553,22
1773280674,27
1773280795,12
1773280552,19
1773280673,20
1773280794,6
1773280551,13
1773280672,16
1773280793,11
1773280550,21
1773280671,20
1773280792,22
1773280670,8
1773280791,15
1773280790,25
1773280549,24
1773280548,8
1773280669,15
1773280547,14
1773280668,11
1773280789,22
1773280546,14
1773280667,19
1773280788,9
1773280666,18
1773280787,16
1773280665,21
1773280786,10
1773280664,14
1773280785,6
1773280663,18
1773280784,5
1773280662,32
1773280783,12
1773280661,40
1773280782,4
1773280660,18
1773280781,4
1773280780,11
1773280819,11
1773280818,23
1773280817,28
1773280816,17
1773280815,21
1773280814,12
1773280813,26
1773280812,14
1773280811,17
1773280810,21
1773280809,10
1773280808,10
1773280807,17
1773280806,27
1773280805,10
1773280804,16
1773280803,11
1773280802,10
1773280801,25
1773280800,19
1773280599,15
1773280598,26
1773280597,14
1773280596,9
1773280595,27
1773280594,14
1773280593,6
1773280592,23
1773280591,21
1773280590,14
1773280589,37
1773280588,14
1773280587,22
1773280586,31
1773280585,13
1773280584,12
1773280583,17
1773280582,21
1773280581,15
1773280580,29
1773280619,12
1773280618,14
1773280739,1
1773280617,19
1773280738,6
1773280616,18
1773280737,6
1773280615,9
1773280736,9
1773280614,12
1773280735,10
1773280613,21
1773280734,11
1773280612,13
1773280733,8
1773280611,18
1773280732,12
1773280610,19
1773280731,6
1773280730,12
1773280609,17
1773280608,32
1773280729,13
1773280607,20
1773280728,8
1773280606,26
1773280727,16
1773280605,9
1773280726,10
1773280604,15
1773280725,7
1773280603,29
1773280724,8
1773280602,14
1773280723,10
1773280601,24
1773280722,12
1773280600,21
1773280721,10
1773280720,12
1773280719,13
1773280718,9
1773280717,8
1773280716,9
1773280715,14
1773280714,8
1773280713,9
1773280712,12
1773280711,13
1773280710,12
1773280709,7
1773280708,10
1773280707,11
1773280706,23
1773280705,14
1773280704,14
1773280703,15
1773280702,16
1773280823,6
1773280701,15
1773280822,16
1773280700,12
1773280821,5
1773280820,18
