1773280659,13
1773280658,14
1773280779,17
1773280657,16
1773280778,15
1773280656,19
1773280777,23
1773280655,50
1773280776,19
1773280654,17
1773280775,24
1773280653,38
1773280774,29
1773280652,31
1773280773,10
1773280651,28
1773280772,28
1773280650,51
1773280771,27
1773280770,22
1773280649,24
1773280648,26
1773280769,27
1773280647,35
1773280768,26
1773280646,73
1773280767,25
1773280645,39
1773280766,21
1773280644,21
1773280765,24
1773280643,29
1773280764,14
1773280642,11
1773280763,26
1773280641,16
1773280762,14
1773280640,21
1773280761,25
1773280760,21
1773280639,20
1773280638,24
1773280759,20
1773280637,33
1773280758,28
1773280636,37
1773280757,17
1773280635,27
1773280756,19
1773280634,20
1773280755,19
1773280633,17
1773280754,13
1773280632,36
1773280753,21
1773280631,25
1773280752,25
1773280630,38
1773280751,18
1773280750,13
1773280629,26
1773280628,25
1773280749,18
1773280627,41
1773280748,17
1773280626,26
1773280747,11
1773280625,44
1773280746,21
1773280624,26
1773280745,14
1773280623,37
1773280744,22
1773280622,40
1773280743,18
1773280621,29
1773280742,12
1773280620,38
1773280741,19
1773280740,14
1773280579,30
1773280578,40
1773280699,23
1773280577,43
1773280698,52
1773280576,23
1773280697,59
1773280575,35
1773280696,40
1773280574,19
1773280695,17
1773280573,31
1773280694,11
1773280572,39
1773280693,19
1773280571,28
1773280692,29
1773280570,36
1773280691,37
1773280690,55
1773280569,36
1773280568,21
1773280689,55
1773280567,32
1773280688,57
1773280566,22
1773280687,31
1773280565,30
1773280686,21
1773280564,27
1773280685,24
1773280563,30
1773280684,23
1773280562,16
1773280683,55
1773280561,13
1773280682,41
1773280560,16
1773280681,40
1773280680,30
1773280559,26
1773280558,31
1773280679,47
1773280557,38
1773280678,41
1773280799,31
1773280556,39
1773280677,55
1773280798,25
1773280555,24
1773280676,48
1773280797,23
1773280554,23
1773280675,60
1773280796,9
1773280553,47
1773280674,43
1773280795,21
1773280552,26
1773280673,32
1773280794,14
1773280551,25
1773280672,39
1773280793,23
1773280550,38
1773280671,38
1773280792,44
1773280670,18
1773280791,29
1773280790,49
1773280549,33
1773280548,22
1773280669,35
1773280547,23
1773280668,26
1773280789,28
1773280546,23
1773280667,27
1773280788,16
1773280666,33
1773280787,31
1773280665,35
1773280786,19
1773280664,25
1773280785,10
1773280663,35
1773280784,11
1773280662,42
1773280783,24
1773280661,71
1773280782,10
1773280660,40
1773280781,10
1773280780,22
1773280819,21
1773280818,47
1773280817,51
1773280816,39
1773280815,39
1773280814,30
1773280813,55
1773280812,27
1773280811,38
1773280810,33
1773280809,35
1773280808,25
1773280807,38
1773280806,51
1773280805,24
1773280804,41
1773280803,21
1773280802,15
1773280801,45
1773280800,29
1773280599,26
1773280598,52
1773280597,17
1773280596,23
1773280595,45
1773280594,25
1773280593,22
1773280592,37
1773280591,43
1773280590,23
1773280589,67
1773280588,23
1773280587,35
1773280586,43
1773280585,23
1773280584,22
1773280583,35
1773280582,36
1773280581,28
1773280580,45
1773280619,15
1773280618,24
1773280739,14
1773280617,38
1773280738,13
1773280616,33
1773280737,11
1773280615,24
1773280736,13
1773280614,27
1773280735,17
1773280613,43
1773280734,19
1773280612,20
1773280733,16
1773280611,29
1773280732,21
1773280610,36
1773280731,17
1773280730,24
1773280609,33
1773280608,51
1773280729,24
1773280607,41
1773280728,22
1773280606,36
1773280727,26
1773280605,19
1773280726,21
1773280604,37
1773280725,19
1773280603,49
1773280724,11
1773280602,21
1773280723,15
1773280601,52
1773280722,26
1773280600,27
1773280721,21
1773280720,26
1773280719,28
1773280718,24
1773280717,22
1773280716,21
1773280715,20
1773280714,17
1773280713,17
1773280712,21
1773280711,26
1773280710,19
1773280709,13
1773280708,19
1773280707,18
1773280706,46
1773280705,29
1773280704,35
1773280703,26
1773280702,29
1773280823,14
1773280701,19
1773280822,26
1773280700,23
1773280821,18
1773280820,29
