1773280659,6
1773280658,7
1773280779,10
1773280657,8
1773280778,8
1773280656,9
1773280777,10
1773280655,25
1773280776,12
1773280654,7
1773280775,11
1773280653,14
1773280774,17
1773280652,18
1773280773,3
1773280651,11
1773280772,13
1773280650,24
1773280771,13
1773280770,13
1773280649,15
1773280648,16
1773280769,17
1773280647,7
1773280768,12
1773280646,39
1773280767,8
1773280645,18
1773280766,11
1773280644,16
1773280765,14
1773280643,9
1773280764,6
1773280642,7
1773280763,8
1773280641,5
1773280762,5
1773280640,6
1773280761,16
1773280760,16
1773280639,16
1773280638,9
1773280759,5
1773280758,15
1773280636,26
1773280757,4
1773280635,20
1773280756,5
1773280634,8
1773280755,14
1773280633,9
1773280754,6
1773280632,16
1773280753,8
1773280631,12
1773280752,12
1773280630,17
1773280751,11
1773280750,5
1773280629,9
1773280628,11
1773280749,4
1773280627,16
1773280748,9
1773280626,11
1773280747,4
1773280625,20
1773280746,16
1773280624,12
1773280745,9
1773280623,28
1773280744,12
1773280622,10
1773280743,6
1773280621,17
1773280742,6
1773280620,25
1773280741,7
1773280740,9
1773280579,25
1773280578,11
1773280699,14
1773280577,29
1773280698,28
1773280576,17
1773280697,33
1773280575,7
1773280696,17
1773280574,10
1773280695,9
1773280573,19
1773280694,5
1773280572,11
1773280693,14
1773280571,14
1773280692,16
1773280570,23
1773280691,12
1773280690,31
1773280569,12
1773280568,10
1773280689,29
1773280567,23
1773280688,35
1773280566,13
1773280687,11
1773280565,8
1773280686,7
1773280564,9
1773280685,11
1773280563,23
1773280684,14
1773280562,10
1773280683,10
1773280561,8
1773280682,35
1773280560,7
1773280681,16
1773280680,23
1773280559,11
1773280558,21
1773280679,20
1773280557,11
1773280678,18
1773280799,12
1773280556,14
1773280677,29
1773280798,13
1773280555,26
1773280676,22
1773280797,16
1773280554,10
1773280675,35
1773280796,5
1773280553,15
1773280674,11
1773280795,8
1773280552,25
1773280673,16
1773280794,4
1773280551,11
1773280672,22
1773280793,12
1773280550,13
1773280671,15
1773280792,29
1773280670,8
1773280791,11
1773280790,30
1773280549,25
1773280548,10
1773280669,20
1773280547,13
1773280668,12
1773280789,17
1773280546,15
1773280667,19
1773280788,7
1773280666,12
1773280787,13
1773280665,20
1773280786,12
1773280664,8
1773280785,4
1773280663,16
1773280784,4
1773280662,22
1773280783,17
1773280661,39
1773280782,9
1773280660,24
1773280781,7
1773280780,6
1773280819,9
1773280818,18
1773280817,30
1773280816,23
1773280815,29
1773280814,3
1773280813,29
1773280812,24
1773280811,10
1773280810,26
1773280809,16
1773280808,16
1773280807,14
1773280806,29
1773280805,15
1773280804,15
1773280803,13
1773280802,9
1773280801,13
1773280800,26
1773280599,10
1773280598,26
1773280597,15
1773280596,8
1773280595,17
1773280594,14
1773280593,12
1773280592,11
1773280591,31
1773280590,12
1773280589,27
1773280588,22
1773280587,6
1773280586,26
1773280585,18
1773280584,8
1773280583,12
1773280582,26
1773280581,9
1773280580,19
1773280619,7
1773280618,16
1773280739,10
1773280617,13
1773280738,6
1773280616,14
1773280737,4
1773280615,20
1773280736,7
1773280614,10
1773280735,7
1773280613,26
1773280734,10
1773280612,13
1773280733,11
1773280611,9
1773280732,10
1773280610,22
1773280731,5
1773280730,14
1773280609,15
1773280608,31
1773280729,8
1773280607,13
1773280728,11
1773280606,28
1773280727,11
1773280605,9
1773280726,11
1773280604,13
1773280725,5
1773280603,30
1773280724,8
1773280602,12
1773280723,9
1773280601,21
1773280722,17
1773280600,19
1773280721,8
1773280720,11
1773280719,18
1773280718,15
1773280717,5
1773280716,2
1773280715,11
1773280714,12
1773280713,8
1773280712,9
1773280711,13
1773280710,6
1773280709,6
1773280708,11
1773280707,8
1773280706,29
1773280705,6
1773280704,13
1773280703,18
1773280702,13
1773280701,5
1773280822,15
1773280700,14
1773280821,8
1773280820,15
1773280659,6
1773280658,8
1773280779,9
1773280657,7
1773280778,7
1773280656,9
1773280777,10
1773280655,27
1773280776,8
1773280654,9
1773280775,15
1773280653,25
1773280774,10
1773280652,12
1773280773,6
1773280651,15
1773280772,16
1773280650,23
1773280771,14
1773280770,8
1773280649,13
1773280648,12
1773280769,12
1773280647,25
1773280768,14
1773280646,33
1773280767,16
1773280645,22
1773280766,12
1773280644,9
1773280765,9
1773280643,12
1773280764,11
