1773280659,15
1773280658,282
1773280779,17
1773280657,1109
1773280778,17
1773280656,13
1773280777,20
1773280655,299
1773280776,18
1773280654,22
1773280775,246
1773280653,371
1773280774,25
1773280652,1005
1773280773,14
1773280651,32
1773280772,23
1773280650,437
1773280771,16
1773280770,22
1773280649,32
1773280648,504
1773280769,22
1773280647,13
1773280768,27
1773280646,193
1773280767,13
1773280645,24
1773280766,25
1773280644,136
1773280765,45
1773280643,22
1773280764,15
1773280642,1521
1773280763,22
1773280641,24
1773280762,14
1773280640,20
1773280761,26
1773280760,534
1773280639,18
1773280638,21
1773280759,20
1773280637,1154
1773280758,54
1773280636,617
1773280757,45
1773280635,190
1773280756,60
1773280634,22
1773280755,44
1773280633,27
1773280754,18
1773280632,37
1773280753,25
1773280631,20
1773280752,474
1773280630,21
1773280751,30
1773280750,33
1773280629,24
1773280628,24
1773280749,18
1773280627,989
1773280748,26
1773280626,18
1773280747,15
1773280625,252
1773280746,107
1773280624,27
1773280745,13
1773280623,74
1773280744,1154
1773280622,20
1773280743,15
1773280621,21
1773280742,19
1773280620,43
1773280741,12
1773280740,22
1773280579,85
1773280578,27
1773280699,383
1773280577,49
1773280698,52
1773280576,21
1773280697,790
1773280575,314
1773280696,23
1773280574,12
1773280695,13
1773280573,118
1773280694,27
1773280572,18
1773280693,25
1773280571,15
1773280692,164
1773280570,104
1773280691,329
1773280690,258
1773280569,17
1773280568,19
1773280689,89
1773280567,71
1773280688,519
1773280566,13
1773280687,20
1773280565,275
1773280686,40
1773280564,14
1773280685,224
1773280563,103
1773280684,25
1773280562,12
1773280683,344
1773280561,10
1773280682,767
1773280560,21
1773280681,26
1773280680,317
1773280559,12
1773280558,77
1773280679,972
1773280557,24
1773280678,73
1773280799,31
1773280556,55
1773280677,106
1773280798,426
1773280555,31
1773280676,89
1773280797,33
1773280554,22
1773280675,102
1773280796,40
1773280553,16
1773280674,564
1773280795,14
1773280552,57
1773280673,456
1773280794,41
1773280551,276
1773280672,332
1773280793,67
1773280550,16
1773280671,15
1773280792,501
1773280670,193
1773280791,19
1773280790,117
1773280549,61
1773280548,17
1773280669,120
1773280547,16
1773280668,35
1773280789,48
1773280546,64
1773280667,257
1773280788,18
1773280666,30
1773280787,23
1773280665,94
1773280786,37
1773280664,21
1773280785,39
1773280663,17
1773280784,20
1773280662,62
1773280783,694
1773280661,1922
1773280782,609
1773280660,591
1773280781,139
1773280780,13
1773280819,19
1773280818,30
1773280817,115
1773280816,344
1773280815,865
1773280814,21
1773280813,56
1773280812,105
1773280811,49
1773280810,88
1773280809,32
1773280808,305
1773280807,16
1773280806,104
1773280805,17
1773280804,45
1773280803,31
1773280802,37
1773280801,23
1773280800,116
1773280599,24
1773280598,66
1773280597,26
1773280596,267
1773280595,111
1773280594,15
1773280593,25
1773280592,14
1773280591,123
1773280590,30
1773280589,49
1773280588,55
1773280587,258
1773280586,64
1773280585,24
1773280584,20
1773280583,13
1773280582,72
1773280581,20
1773280580,21
1773280619,185
1773280618,24
1773280739,20
1773280617,752
1773280738,133
1773280616,107
1773280737,15
1773280615,26
1773280736,20
1773280614,28
1773280735,13
1773280613,82
1773280734,21
1773280612,17
1773280733,303
1773280611,17
1773280732,16
1773280610,76
1773280731,14
1773280730,32
1773280609,20
1773280608,1019
1773280729,22
1773280607,17
1773280728,15
1773280606,130
1773280727,25
1773280605,15
1773280726,21
1773280604,14
1773280725,37
1773280603,81
1773280724,19
1773280602,23
1773280723,44
1773280601,77
1773280722,26
1773280600,25
1773280721,67
1773280720,565
1773280719,22
1773280718,23
1773280717,47
1773280716,30
1773280715,25
1773280714,19
1773280713,17
1773280712,50
1773280711,42
1773280710,15
1773280709,13
1773280708,32
1773280707,13
1773280706,331
1773280705,11
1773280704,26
1773280703,53
1773280702,109
1773280701,11
1773280822,104
1773280700,35
1773280821,33
1773280820,26
1773280659,17
1773280658,282
1773280779,151
1773280657,789
1773280778,27
1773280656,336
1773280777,19
1773280655,298
1773280776,18
1773280654,30
1773280775,32
1773280653,1369
1773280774,16
1773280652,23
1773280773,241
1773280651,33
1773280772,22
1773280650,426
1773280771,27
1773280770,18
1773280649,29
1773280648,501
1773280769,14
1773280647,104
1773280768,27
1773280646,111
1773280767,22
1773280645,133
1773280766,21
1773280644,14
1773280765,18
1773280643,16
1773280764,23
1773280642,1532
1773280763,47
1773280641,22
1773280762,18
1773280640,19
1773280761,17
1773280760,14
1773280639,19
1773280638,1178
1773280759,33
1773280637,621
1773280758,519
1773280636,180
1773280757,28
1773280635,23
1773280756,38
1773280634,26
1773280755,58
1773280633,29
1773280754,56
1773280632,26
1773280753,19
1773280631,19
1773280752,45
1773280630,36
1773280751,30
1773280750,475
1773280629,632
1773280628,383
1773280749,29
1773280627,254
1773280748,29
1773280626,29
1773280747,12
1773280625,71
1773280746,28
1773280624,15
1773280745,20
1773280623,23
1773280744,104
1773280622,50
1773280743,56
1773280621,26
1773280742,15
1773280620,183
1773280741,1103
1773280740,24
1773280579,28
1773280578,56
1773280699,33
1773280577,22
1773280698,374
1773280576,306
1773280697,61
1773280575,121
1773280696,790
1773280574,14
1773280695,17
1773280573,15
1773280694,23
1773280572,90
1773280693,14
1773280571,29
1773280692,27
1773280570,28
1773280691,192
1773280690,528
1773280569,72
1773280568,14
1773280689,91
1773280567,192
1773280688,125
1773280566,93
1773280687,430
1773280565,107
1773280686,50
1773280564,16
1773280685,227
1773280563,9
1773280684,25
1773280562,19
1773280683,586
1773280561,9
1773280682,529
1773280560,6
1773280681,22
1773280680,311
1773280559,76
1773280558,23
1773280679,976
1773280557,69
1773280678,66
1773280799,41
1773280556,17
1773280677,88
1773280798,417
1773280555,19
1773280676,90
1773280797,24
1773280554,14
1773280675,91
1773280796,18
1773280553,58
1773280674,108
1773280795,30
1773280552,23
1773280673,934
1773280794,41
1773280551,264
1773280672,23
1773280793,63
1773280550,61
1773280671,335
1773280792,114
1773280670,197
1773280791,403
1773280790,36
1773280549,18
1773280548,12
1773280669,115
1773280547,12
1773280668,33
1773280789,112
1773280546,63
1773280667,11
1773280788,39
1773280666,268
1773280787,27
1773280665,108
1773280786,15
1773280664,24
1773280785,27
1773280663,21
1773280784,49
1773280662,56
1773280783,23
1773280661,926
1773280782,98
1773280660,1579
1773280781,534
1773280780,620
1773280819,29
1773280818,112
1773280817,38
1773280816,1093
1773280815,107
1773280814,54
1773280813,104
1773280812,49
1773280811,84
1773280810,28
1773280809,303
1773280808,23
1773280807,84
1773280806,38
1773280805,12
1773280804,58
1773280803,41
1773280802,16
1773280801,126
1773280800,16
1773280599,28
1773280598,68
1773280597,275
1773280596,15
1773280595,118
1773280594,23
1773280593,13
1773280592,125
1773280591,31
1773280590,14
1773280589,89
1773280588,264
1773280587,61
1773280586,24
1773280585,20
1773280584,13
1773280583,70
1773280582,21
1773280581,24
1773280580,85
1773280619,558
1773280618,198
1773280739,12
1773280617,117
1773280738,24
1773280616,16
1773280737,17
1773280615,26
1773280736,17
1773280614,16
1773280735,132
1773280613,83
1773280734,17
1773280612,18
1773280733,20
1773280611,77
1773280732,14
1773280610,14
1773280731,306
1773280730,20
1773280609,565
1773280608,465
1773280729,35
1773280607,122
1773280728,23
1773280606,23
1773280727,19
1773280605,18
1773280726,22
1773280604,17
1773280725,26
1773280603,74
1773280724,11
1773280602,24
1773280723,31
1773280601,75
1773280722,20
1773280600,24
1773280721,45
1773280720,16
1773280719,20
1773280718,415
1773280717,220
1773280716,22
1773280715,52
1773280714,33
1773280713,29
1773280712,24
1773280711,48
1773280710,18
1773280709,39
1773280708,15
1773280707,13
1773280706,38
1773280705,298
1773280704,45
1773280703,22
1773280702,49
1773280823,59
1773280701,117
1773280822,74
1773280700,24
1773280821,14
1773280820,29
