1773284900,16
1773284901,22
1773284902,16
1773284903,18
1773284904,137
1773284905,22
1773284906,11
1773284907,17
1773284908,17
1773284909,21
1773284910,21
1773284911,234
1773284912,15
1773284913,12
1773284914,911
1773284915,604
1773284916,528
1773284917,16
1773284918,17
1773284919,139
1773284920,14
1773284800,85
1773284921,12
1773284801,458
1773284922,23
1773284802,13
1773284923,17
1773284803,21
1773284924,32
1773284804,93
1773284925,132
1773284805,16
1773284926,15
1773284806,12
1773284927,16
1773284807,19
1773284928,39
1773284808,23
1773284929,12
1773284809,19
1773284930,19
1773284810,40
1773284931,220
1773284811,97
1773284932,14
1773284812,14
1773284933,11
1773284813,32
1773284934,883
1773284814,17
1773284935,605
1773284815,19
1773284936,16
1773284816,132
1773284937,37
1773284817,14
1773284938,325
1773284818,13
1773284939,41
1773284819,38
1773285075,18
1773285196,18
1773285074,22
1773285195,95
1773285077,66
1773285198,16
1773285076,432
1773285197,198
1773285079,22
1773285078,22
1773285199,16
1773285080,22
1773285082,80
1773285081,985
1773285084,134
1773285083,40
1773285086,1003
1773285085,35
1773285088,74
1773285087,38
1773285089,291
1773285091,34
1773285090,35
1773285093,16
1773285092,11
1773285095,18
1773285094,33
1773285097,19
1773285096,10
1773285099,194
1773285098,35
1773284980,11
1773284860,13
1773284981,31
1773284861,119
1773284982,16
1773284862,21
1773284983,26
1773284863,12
1773284984,18
1773284864,15
1773284985,2874
1773284865,28
1773284986,185
1773284866,11
1773284987,12
1773284867,18
1773284988,12
1773284868,22
1773284989,23
1773284869,111
1773284990,247
1773284870,19
1773284991,20
1773284871,13
1773284992,47
1773284872,508
1773284993,173
1773284873,15
1773284994,188
1773284874,94
1773284995,18
1773284875,82
1773284996,11
1773284876,16
1773284997,980
1773284877,41
1773284998,31
1773284878,18
1773284999,21
1773284879,16
1773284880,230
1773284881,13
1773284882,17
1773284883,31
1773284884,13
1773284885,14
1773284886,16
1773284887,215
1773284888,14
1773284889,16
1773284890,515
1773284891,32
1773284892,17
1773284893,110
1773284894,21
1773284895,15
1773284896,37
1773284897,16
1773284898,24
1773284899,146
1773284940,13
1773284820,13
1773284941,43
1773284821,15
1773284942,53
1773284822,20
1773284943,13
1773284823,184
1773284944,21
1773284824,30
1773284945,24
1773284825,13
1773284946,16
1773284826,11
1773284947,125
1773284827,515
1773284948,20
1773284828,31
1773284949,16
1773284829,12
1773284950,38
1773284830,14
1773284951,18
1773284831,125
1773284952,487
1773284832,18
1773284953,17
1773284833,11
1773284954,14
1773284834,39
1773284955,750
1773284835,13
1773284956,966
1773284836,20
1773284957,287
1773284837,164
1773284958,24
1773284838,38
1773284959,33
1773284839,18
1773284960,24
1773284840,15
1773284961,19
1773284841,13
1773284962,17
1773284842,15
1773284963,13
1773284843,20
1773284964,39
1773284844,219
1773284965,43
1773284845,11
1773284966,15
1773284846,14
1773284967,15
1773284847,600
1773284968,39
1773284848,24
1773284969,29
1773284849,17
1773284970,15
1773284850,30
1773284971,179
1773284851,81
1773284972,198
1773284852,14
1773284973,748
1773284853,40
1773284974,468
1773284854,11
1773284975,1723
1773284855,20
1773284976,626
1773284856,164
1773284977,19
1773284857,18
1773284978,15
1773284858,13
1773284979,22
1773284859,28
1773285310,218
1773285312,18
1773285311,21
1773285314,53
1773285313,21
1773285316,47
1773285315,22
1773285318,13
1773285317,63
1773285319,16
1773285200,17
1773285321,192
1773285320,17
1773285202,16
1773285323,19
1773285201,34
1773285322,17
1773285204,15
1773285325,29
1773285203,21
1773285324,14
1773285206,37
1773285327,26
1773285205,21
1773285326,578
1773285208,31
1773285329,17
1773285207,25
1773285328,40
1773285209,934
1773285330,148
1773285211,18
1773285332,83
1773285210,18
1773285331,20
1773285213,18
1773285334,14
1773285212,32
1773285333,14
1773285215,70
1773285336,70
1773285214,24
1773285335,221
1773285217,13
1773285338,30
1773285216,18
1773285337,11
1773285219,20
1773285218,95
1773285339,181
1773285220,80
1773285341,977
1773285340,661
1773285101,86
1773285222,66
1773285343,39
1773285100,1371
1773285221,32
1773285342,567
1773285103,729
1773285224,30
1773285345,65
1773285102,23
1773285223,18
1773285344,163
1773285105,53
1773285226,19
1773285347,32
1773285104,21
1773285225,22
1773285346,31
1773285107,16
1773285228,30
1773285349,30
1773285106,22
1773285227,1033
1773285348,14
1773285109,59
1773285108,16
1773285229,19
1773284789,98
1773284790,23
1773284791,13
1773284792,15
1773284793,15
1773284794,20
1773284795,10
1773284796,19
1773284797,101
1773284798,21
1773284799,16
1773285301,26
1773285300,23
1773285303,25
1773285302,31
1773285305,27
1773285304,805
1773285307,41
1773285306,40
1773285309,25
1773285308,13
1773285031,32
1773285152,15
1773285273,1272
1773285030,15
1773285151,70
1773285272,340
1773285033,43
1773285154,25
1773285275,18
1773285032,13
1773285153,17
1773285274,24
1773285035,19
1773285156,49
1773285277,63
1773285034,177
1773285155,16
1773285276,29
1773285037,12
1773285158,18
1773285279,29
1773285036,504
1773285157,12
1773285278,31
1773285039,54
1773285038,10
1773285159,29
1773285280,20
1773285040,14
1773285161,22
1773285282,16
1773285160,28
1773285281,31
1773285042,17
1773285163,19
1773285284,22
1773285041,220
1773285162,13
1773285283,16
1773285044,10
1773285165,28
1773285286,56
1773285043,376
1773285164,17
1773285285,54
1773285046,553
1773285167,34
1773285288,45
1773285045,15
1773285166,26
1773285287,175
1773285048,26
1773285169,21
1773285047,114
1773285168,18
1773285289,22
1773285049,19
1773285170,13
1773285291,781
1773285290,16
1773285051,11
1773285172,26
1773285293,25
1773285050,1848
1773285171,575
1773285292,209
1773285053,123
1773285174,16
1773285295,25
1773285052,94
1773285173,28
1773285294,103
1773285055,63
1773285176,14
1773285297,67
1773285054,120
1773285175,15
1773285296,14
1773285057,65
1773285178,20
1773285299,39
1773285056,125
1773285177,18
1773285298,17
1773285059,49
1773285058,121
1773285179,11
1773285060,115
1773285181,232
1773285180,34
1773285062,894
1773285183,19
1773285061,12
1773285182,18
1773285064,53
1773285185,20
1773285063,1049
1773285184,18
1773285066,246
1773285187,15
1773285065,356
1773285186,26
1773285068,32
1773285189,17
1773285067,18
1773285188,10
1773285069,874
1773285190,25
1773285071,453
1773285192,21
1773285070,839
1773285191,15
1773285073,27
1773285194,26
1773285072,36
1773285193,2183
1773285350,28
1773285110,157
1773285231,13
1773285352,14
1773285230,17
1773285351,16
1773285112,73
1773285233,25
1773285354,179
1773285111,33
1773285232,18
1773285353,50
1773285114,16
1773285235,12
1773285113,26
1773285234,17
1773285355,31
1773285116,13
1773285237,70
1773285115,22
1773285236,22
1773285118,574
1773285239,19
1773285117,85
1773285238,28
1773285119,13
1773285240,18
1773285000,44
1773285121,55
1773285242,25
1773285120,14
1773285241,12
1773285002,451
1773285123,15
1773285244,19
1773285001,407
1773285122,12
1773285243,26
1773285004,34
1773285125,17
1773285246,17
1773285003,24
1773285124,12
1773285245,21
1773285006,251
1773285127,26
1773285248,11
1773285005,19
1773285126,21
1773285247,34
1773285008,725
1773285129,42
1773285007,1767
1773285128,49
1773285249,19
1773285009,33
1773285130,57
1773285251,15
1773285250,21
1773285011,510
1773285132,16
1773285253,17
1773285010,17
1773285131,19
1773285252,24
1773285013,14
1773285134,18
1773285255,17
1773285012,86
1773285133,26
1773285254,33
1773285015,1872
1773285136,19
1773285257,468
1773285014,13
1773285135,37
1773285256,18
1773285017,20
1773285138,63
1773285259,13
1773285016,337
1773285137,43
1773285258,19
1773285019,11
1773285018,549
1773285139,32
1773285260,25
1773285020,18
1773285141,21
1773285262,13
1773285140,22
1773285261,29
1773285022,898
1773285143,22
1773285264,24
1773285021,15
1773285142,24
1773285263,18
1773285024,2175
1773285145,718
1773285266,15
1773285023,714
1773285144,408
1773285265,12
1773285026,14
1773285147,113
1773285268,42
1773285025,1219
1773285146,17
1773285267,14
1773285028,69
1773285149,19
1773285027,56
1773285148,27
1773285269,229
1773285029,17
1773285150,21
1773285271,897
1773285270,75
