1773284900,15
1773284901,8
1773284902,10
1773284903,14
1773284904,38
1773284905,20
1773284906,11
1773284907,12
1773284908,8
1773284909,12
1773284910,15
1773284911,37
1773284912,12
1773284913,9
1773284914,31
1773284915,28
1773284916,7
1773284917,13
1773284918,12
1773284919,32
1773284920,11
1773284800,9
1773284921,8
1773284801,7
1773284922,11
1773284802,13
1773284923,10
1773284803,19
1773284924,21
1773284804,30
1773284925,24
1773284805,16
1773284926,14
1773284806,11
1773284927,8
1773284807,9
1773284928,12
1773284808,11
1773284929,10
1773284809,19
1773284930,19
1773284810,28
1773284931,31
1773284811,19
1773284932,12
1773284812,13
1773284933,8
1773284813,8
1773284934,5
1773284814,13
1773284935,10
1773284815,12
1773284936,11
1773284816,27
1773284937,22
1773284817,11
1773284938,7
1773284818,12
1773284939,9
1773284819,10
1773285075,11
1773285196,15
1773285074,7
1773285195,7
1773285077,12
1773285198,11
1773285076,11
1773285197,18
1773285079,11
1773285078,11
1773285199,5
1773285080,10
1773285082,27
1773285081,41
1773285084,23
1773285083,27
1773285086,28
1773285085,24
1773285088,15
1773285087,20
1773285089,16
1773285091,16
1773285090,17
1773285093,3
1773285092,3
1773285095,10
1773285094,5
1773285097,10
1773285096,10
1773285099,15
1773285098,25
1773284980,3
1773284860,13
1773284981,13
1773284861,28
1773284982,2
1773284862,18
1773284983,13
1773284863,12
1773284984,8
1773284864,14
1773284985,6
1773284865,11
1773284986,17
1773284866,6
1773284987,7
1773284867,13
1773284988,5
1773284868,18
1773284989,13
1773284869,37
1773284990,26
1773284870,15
1773284991,15
1773284871,7
1773284992,27
1773284872,6
1773284993,36
1773284873,11
1773284994,34
1773284874,31
1773284995,14
1773284875,37
1773284996,4
1773284876,14
1773284997,14
1773284877,9
1773284998,15
1773284878,14
1773284999,7
1773284879,14
1773284880,45
1773284881,10
1773284882,12
1773284883,9
1773284884,11
1773284885,13
1773284886,13
1773284887,32
1773284888,12
1773284889,12
1773284890,4
1773284891,7
1773284892,15
1773284893,34
1773284894,16
1773284895,15
1773284896,8
1773284897,16
1773284898,17
1773284899,33
1773284940,10
1773284820,13
1773284941,26
1773284821,13
1773284942,31
1773284822,17
1773284943,12
1773284823,30
1773284944,11
1773284824,19
1773284945,11
1773284825,10
1773284946,11
1773284826,8
1773284947,39
1773284827,3
1773284948,16
1773284828,11
1773284949,12
1773284829,12
1773284950,10
1773284830,14
1773284951,16
1773284831,35
1773284952,28
1773284832,11
1773284953,13
1773284833,9
1773284954,10
1773284834,10
1773284955,13
1773284835,12
1773284956,16
1773284836,19
1773284957,12
1773284837,31
1773284958,16
1773284838,14
1773284959,11
1773284839,18
1773284960,14
1773284840,9
1773284961,13
1773284841,8
1773284962,16
1773284842,12
1773284963,11
1773284843,15
1773284964,20
1773284844,32
1773284965,13
1773284845,10
1773284966,11
1773284846,10
1773284967,9
1773284847,3
1773284968,10
1773284848,9
1773284969,9
1773284849,14
1773284970,6
1773284850,25
1773284971,5
1773284851,38
1773284972,34
1773284852,11
1773284973,15
1773284853,9
1773284974,24
1773284854,11
1773284975,20
1773284855,13
1773284976,5
1773284856,44
1773284977,12
1773284857,13
1773284978,7
1773284858,10
1773284979,19
1773284859,9
1773285310,34
1773285312,12
1773285311,11
1773285314,10
1773285313,3
1773285316,19
1773285315,13
1773285318,13
1773285317,19
1773285319,12
1773285200,5
1773285321,48
1773285320,13
1773285202,8
1773285323,12
1773285201,6
1773285322,16
1773285204,7
1773285325,21
1773285203,2
1773285324,7
1773285206,8
1773285327,17
1773285205,4
1773285326,13
1773285208,13
1773285329,14
1773285207,11
1773285328,16
1773285209,9
1773285330,27
1773285211,7
1773285332,7
1773285210,8
1773285331,17
1773285213,8
1773285334,10
1773285212,12
1773285333,14
1773285215,17
1773285336,27
1773285214,8
1773285335,48
1773285217,7
1773285338,4
1773285216,9
1773285337,6
1773285219,6
1773285218,6
1773285339,36
1773285220,3
1773285341,12
1773285340,13
1773285101,38
1773285222,19
1773285343,23
1773285100,36
1773285221,9
1773285342,16
1773285103,23
1773285224,10
1773285345,29
1773285102,14
1773285223,7
1773285344,24
1773285105,9
1773285226,15
1773285347,15
1773285104,5
1773285225,17
1773285346,19
1773285107,8
1773285228,13
1773285349,13
1773285106,16
1773285227,6
1773285348,7
1773285109,8
1773285108,6
1773285229,14
1773284789,6
1773284790,14
1773284791,12
1773284792,13
1773284793,12
1773284794,9
1773284795,9
1773284796,15
1773284797,31
1773284798,16
1773284799,13
1773285301,4
1773285300,3
1773285303,11
1773285302,14
1773285305,11
1773285304,13
1773285307,13
1773285306,18
1773285309,17
1773285308,9
1773285031,12
1773285152,9
1773285273,14
1773285030,14
1773285151,7
1773285272,16
1773285033,26
1773285154,10
1773285275,6
1773285032,8
1773285153,9
1773285274,7
1773285035,13
1773285156,3
1773285277,2
1773285034,10
1773285155,7
1773285276,5
1773285037,10
1773285158,10
1773285279,5
1773285036,28
1773285157,2
1773285278,9
1773285039,14
1773285038,7
1773285159,16
1773285280,15
1773285040,12
1773285161,13
1773285282,14
1773285160,15
1773285281,13
1773285042,14
1773285163,11
1773285284,4
1773285041,22
1773285162,7
1773285283,10
1773285044,9
1773285165,12
1773285286,30
1773285043,6
1773285164,10
1773285285,8
1773285046,27
1773285167,14
1773285288,24
1773285045,13
1773285166,9
1773285287,23
1773285048,10
1773285169,12
1773285047,23
1773285168,10
1773285289,14
1773285049,18
1773285170,11
1773285291,9
1773285290,10
1773285051,5
1773285172,6
1773285293,14
1773285050,13
1773285171,14
1773285292,38
1773285053,27
1773285174,8
1773285295,12
1773285052,26
1773285173,13
1773285294,3
1773285055,13
1773285176,1
1773285297,7
1773285054,39
1773285175,9
1773285296,5
1773285057,15
1773285178,8
1773285299,7
1773285056,41
1773285177,7
1773285298,12
1773285059,14
1773285058,36
1773285179,8
1773285060,32
1773285181,5
1773285180,8
1773285062,11
1773285183,8
1773285061,4
1773285182,5
1773285064,12
1773285185,6
1773285063,32
1773285184,8
1773285066,26
1773285187,8
1773285065,25
1773285186,11
1773285068,22
1773285189,7
1773285067,10
1773285188,4
1773285069,11
1773285190,6
1773285071,6
1773285192,15
1773285070,54
1773285191,4
1773285073,16
1773285194,11
1773285072,6
1773285193,3
1773285350,15
1773285110,16
1773285231,2
1773285352,10
1773285230,10
