1773285836,6
1773285718,18
1773285839,6
1773285717,13
1773285838,10
1773285719,9
1773285840,7
1773285721,11
1773285842,12
1773285720,11
1773285841,10
1773285723,4
1773285844,11
1773285722,15
1773285843,8
1773285725,8
1773285846,14
1773285724,15
1773285845,10
1773285727,11
1773285848,11
1773285726,21
1773285847,8
1773285729,9
1773285728,21
1773285849,13
1773285730,18
1773285851,18
1773285850,15
1773285732,14
1773285853,12
1773285731,11
1773285852,9
1773285734,19
1773285855,15
1773285733,19
1773285854,13
1773285736,21
1773285857,14
1773285735,9
1773285856,10
1773285738,14
1773285859,10
1773285737,12
1773285858,14
1773285739,17
1773285860,11
1773285741,14
1773285862,8
1773285740,21
1773285861,7
1773285743,14
1773285864,5
1773285742,7
1773285863,16
1773285745,20
1773285866,11
1773285744,11
1773285865,18
1773285747,6
1773285868,10
1773285746,11
1773285867,15
1773285749,10
1773285748,11
1773285869,8
1773285800,14
1773285802,25
1773285801,12
1773285804,6
1773285803,31
1773285806,9
1773285805,9
1773285808,14
1773285807,11
1773285809,15
1773285811,11
1773285810,14
1773285813,11
1773285812,8
1773285815,6
1773285814,14
1773285817,14
1773285816,12
1773285819,15
1773285818,18
1773285820,8
1773285701,9
1773285822,7
1773285700,16
1773285821,10
1773285703,8
1773285824,14
1773285702,19
1773285823,6
1773285705,6
1773285826,12
1773285704,21
1773285825,15
1773285707,9
1773285828,7
1773285706,18
1773285827,16
1773285709,11
1773285708,11
1773285829,11
1773285790,20
1773285792,16
1773285791,23
1773285794,11
1773285793,24
1773285796,7
1773285795,17
1773285798,26
1773285797,31
1773285799,18
1773285697,10
1773285699,11
1773285698,12
1773285750,21
1773285871,14
1773285870,10
1773285752,12
1773285873,16
1773285751,12
1773285872,7
1773285754,24
1773285875,21
1773285753,12
1773285874,14
1773285756,9
1773285877,11
1773285755,17
1773285876,21
1773285758,6
1773285879,13
1773285757,14
1773285878,19
1773285759,12
1773285880,16
1773285761,10
1773285882,9
1773285760,16
1773285881,26
1773285763,7
1773285884,29
1773285762,7
1773285883,23
1773285765,11
1773285886,13
1773285764,7
1773285885,28
1773285767,22
1773285888,15
1773285766,14
1773285887,15
1773285769,17
1773285768,7
1773285889,4
1773285770,12
1773285891,4
1773285890,3
1773285772,9
1773285771,13
1773285892,1
1773285774,3
1773285773,18
1773285776,11
1773285775,12
1773285778,17
1773285777,25
1773285779,11
1773285781,19
1773285780,13
1773285783,18
1773285782,13
1773285785,14
1773285784,14
1773285787,18
1773285786,22
1773285789,12
1773285788,20
1773285710,7
1773285831,11
1773285830,6
1773285712,12
1773285833,9
1773285711,25
1773285832,5
1773285714,12
1773285835,7
1773285713,23
1773285834,13
1773285716,16
1773285837,5
1773285715,13
1773285836,8
1773285718,20
1773285839,6
1773285717,9
1773285838,3
1773285719,15
1773285840,8
1773285721,19
1773285842,10
1773285720,15
1773285841,9
1773285723,11
1773285844,16
1773285722,21
1773285843,3
1773285725,12
1773285846,7
1773285724,16
1773285845,10
1773285727,17
1773285848,10
1773285726,26
1773285847,9
1773285729,17
1773285728,21
1773285849,11
1773285730,11
1773285851,16
1773285850,5
1773285732,13
1773285853,13
1773285731,10
1773285852,9
1773285734,18
1773285855,11
1773285733,18
1773285854,16
1773285736,20
1773285857,7
1773285735,13
1773285856,11
1773285738,15
1773285859,10
1773285737,13
1773285858,6
1773285739,13
1773285860,14
1773285741,17
1773285862,10
1773285740,22
1773285861,3
1773285743,21
1773285864,8
1773285742,8
1773285863,15
1773285745,18
1773285866,14
1773285744,13
1773285865,16
1773285747,16
1773285868,20
1773285746,14
1773285867,21
1773285749,9
1773285748,21
1773285869,14
1773285800,15
1773285802,17
1773285801,9
1773285804,18
1773285803,20
1773285806,18
1773285805,14
1773285808,16
1773285807,22
1773285809,11
1773285811,5
1773285810,5
1773285813,7
1773285812,13
1773285815,7
1773285814,7
1773285817,4
1773285816,5
1773285819,9
1773285818,14
1773285820,7
1773285701,13
1773285822,13
1773285700,11
1773285821,4
1773285703,13
1773285824,7
1773285702,10
1773285823,13
1773285705,17
1773285826,6
1773285704,22
1773285825,7
1773285707,19
1773285828,11
1773285706,12
1773285827,3
1773285709,18
1773285708,20
1773285829,3
