1773285701,185
1773285822,25
1773285700,42
1773285821,24
1773285703,18
1773285824,19
1773285702,44
1773285823,18
1773285705,22
1773285826,205
1773285704,53
1773285825,26
1773285707,22
1773285828,14
1773285706,51
1773285827,18
1773285709,242
1773285708,17
1773285829,16
1773285790,218
1773285792,725
1773285791,21
1773285794,174
1773285793,29
1773285796,78
1773285795,356
1773285798,31
1773285797,466
1773285799,19
1773285697,16
1773285696,32
1773285699,17
1773285698,11
1773285750,32
1773285871,292
1773285870,25
1773285752,50
1773285873,83
1773285751,22
1773285872,26
1773285754,419
1773285875,39
1773285753,23
1773285874,37
1773285756,28
1773285877,13
1773285755,427
1773285876,75
1773285758,28
1773285879,27
1773285757,17
1773285878,207
1773285759,28
1773285880,84
1773285761,940
1773285882,16
1773285760,381
1773285881,101
1773285763,24
1773285884,170
1773285762,15
1773285883,689
1773285765,96
1773285886,14
1773285764,1029
1773285885,42
1773285767,71
1773285888,88
1773285766,80
1773285887,23
1773285769,301
1773285768,351
1773285770,29
1773285772,190
1773285771,905
1773285774,738
1773285773,34
1773285776,13
1773285775,190
1773285778,46
1773285777,1668
1773285779,21
1773285781,182
1773285780,77
1773285783,138
1773285782,93
1773285785,633
1773285784,229
1773285787,94
1773285786,84
1773285789,658
1773285788,107
1773285710,187
1773285831,24
1773285830,15
1773285712,21
1773285833,674
1773285711,52
1773285832,18
1773285714,15
1773285835,81
1773285713,72
1773285834,107
1773285716,96
1773285837,21
1773285715,16
1773285836,19
1773285718,49
1773285839,330
1773285717,203
1773285838,26
1773285719,65
1773285840,22
1773285721,52
1773285842,45
1773285720,12
1773285841,35
1773285723,15
1773285844,30
1773285722,15
1773285843,53
1773285725,182
1773285846,11
1773285724,49
1773285845,360
1773285727,26
1773285848,39
1773285726,63
1773285847,17
1773285729,20
1773285728,84
1773285849,20
1773285730,14
1773285851,20
1773285850,23
1773285732,196
1773285853,22
1773285731,78
1773285852,20
1773285734,61
1773285855,169
1773285733,52
1773285854,23
1773285736,58
1773285857,18
1773285735,16
1773285856,22
1773285738,94
1773285859,118
1773285737,16
1773285858,10
1773285739,11
1773285860,842
1773285741,60
1773285862,39
1773285740,682
1773285861,19
1773285743,60
1773285864,28
1773285742,13
1773285863,25
1773285745,18
1773285866,278
1773285744,12
1773285865,94
1773285747,502
1773285868,35
1773285746,83
1773285867,105
1773285749,16
1773285748,127
1773285869,30
1773285800,14
1773285802,280
1773285801,533
1773285804,13
1773285803,33
1773285806,41
1773285805,86
1773285808,25
1773285807,224
1773285809,12
1773285811,33
1773285810,13
1773285813,17
1773285812,33
1773285815,45
1773285814,23
1773285817,150
1773285816,17
1773285819,43
1773285818,284
1773285820,17
1773285701,19
1773285822,24
1773285700,212
1773285821,27
1773285703,16
1773285824,21
1773285702,42
1773285823,15
1773285705,20
1773285826,198
1773285704,52
1773285825,25
1773285707,24
1773285828,18
1773285706,56
1773285827,29
1773285709,13
1773285708,74
1773285829,94
1773285790,658
1773285792,353
1773285791,219
1773285794,18
1773285793,402
1773285796,18
1773285795,168
1773285798,107
1773285797,362
1773285799,425
1773285697,35
1773285696,11
1773285699,50
1773285698,12
1773285750,54
1773285871,31
1773285870,111
1773285752,258
1773285873,24
1773285751,187
1773285872,22
1773285754,28
1773285875,32
1773285753,416
1773285874,281
1773285756,33
1773285877,21
1773285755,18
1773285876,86
1773285758,72
1773285879,31
1773285757,26
1773285878,41
1773285759,663
1773285880,74
1773285761,111
1773285882,26
1773285760,486
1773285881,210
1773285763,19
1773285884,37
1773285762,21
1773285883,58
1773285765,11
1773285886,293
1773285764,1021
1773285885,100
1773285767,138
1773285888,87
1773285766,93
1773285887,527
1773285769,29
1773285768,342
1773285889,21
1773285770,292
1773285891,83
1773285890,23
1773285772,20
1773285771,928
1773285892,4
1773285774,746
1773285773,204
1773285776,775
1773285775,193
1773285778,46
1773285777,900
1773285779,17
1773285781,181
1773285780,76
1773285783,204
1773285782,27
1773285785,229
1773285784,11
1773285787,87
1773285786,646
1773285789,85
1773285788,92
1773285710,183
1773285831,93
1773285830,16
1773285712,18
1773285833,22
1773285711,50
1773285832,17
1773285714,67
1773285835,743
1773285713,24
1773285834,13
1773285716,84
1773285837,77
1773285715,17
1773285836,46
1773285718,44
1773285839,14
1773285717,210
1773285838,19
1773285719,23
1773285840,29
1773285721,55
1773285842,27
1773285720,65
1773285841,328
1773285723,16
1773285844,42
1773285722,15
1773285843,36
1773285725,179
1773285846,19
1773285724,50
1773285845,61
1773285727,20
1773285848,18
1773285726,66
1773285847,361
1773285729,22
1773285728,87
1773285849,17
1773285730,83
1773285851,18
1773285850,34
1773285732,49
1773285853,20
1773285731,189
1773285852,17
1773285734,61
1773285855,13
1773285733,21
1773285854,21
1773285736,57
1773285857,19
1773285735,20
1773285856,21
1773285738,93
1773285859,15
1773285737,15
1773285858,168
1773285739,405
1773285860,21
1773285741,56
1773285862,118
1773285740,290
1773285861,13
1773285743,58
1773285864,26
1773285742,17
1773285863,835
1773285745,83
1773285866,21
1773285744,26
1773285865,46
1773285747,137
1773285868,77
1773285746,502
1773285867,46
1773285749,20
1773285748,35
1773285869,274
1773285800,27
1773285802,14
1773285801,23
1773285804,262
1773285803,553
1773285806,75
1773285805,27
1773285808,24
1773285807,38
1773285809,49
1773285811,12
1773285810,204
1773285813,50
1773285812,14
1773285815,22
1773285814,24
1773285817,37
1773285816,25
1773285819,249
1773285818,153
1773285820,49
1773285701,215
1773285822,16
1773285700,15
1773285821,37
1773285703,20
1773285824,21
1773285702,13
1773285823,27
1773285705,17
1773285826,24
1773285704,51
1773285825,22
1773285707,19
1773285828,209
1773285706,55
1773285827,25
1773285709,10
1773285708,80
1773285829,14
