1773285790,57
1773285792,53
1773285791,62
1773285794,32
1773285793,58
1773285796,31
1773285795,53
1773285798,64
1773285797,95
1773285799,42
1773285697,31
1773285699,37
1773285698,33
1773285750,64
1773285871,33
1773285870,36
1773285752,54
1773285873,40
1773285751,39
1773285872,38
1773285754,48
1773285875,42
1773285753,31
1773285874,31
1773285756,47
1773285877,39
1773285755,40
1773285876,59
1773285758,30
1773285879,44
1773285757,30
1773285878,49
1773285759,47
1773285880,56
1773285761,30
1773285882,39
1773285760,48
1773285881,72
1773285763,24
1773285884,60
1773285762,31
1773285883,52
1773285765,24
1773285886,32
1773285764,29
1773285885,65
1773285767,82
1773285888,42
1773285766,58
1773285887,37
1773285769,55
1773285768,39
1773285889,12
1773285770,46
1773285891,8
1773285890,14
1773285772,44
1773285771,45
1773285892,6
1773285774,25
1773285773,52
1773285776,29
1773285775,24
1773285778,57
1773285777,77
1773285779,47
1773285781,50
1773285780,46
1773285783,45
1773285782,33
1773285785,57
1773285784,37
1773285787,69
1773285786,50
1773285789,65
1773285788,85
1773285710,24
1773285831,21
1773285830,17
1773285712,32
1773285833,28
1773285711,59
1773285832,21
1773285714,37
1773285835,36
1773285713,62
1773285834,23
1773285716,48
1773285837,22
1773285715,38
1773285836,19
1773285718,69
1773285839,23
1773285717,32
1773285838,22
1773285719,45
1773285840,23
1773285721,43
1773285842,28
1773285720,53
1773285841,31
1773285723,27
1773285844,35
1773285722,48
1773285843,26
1773285725,30
1773285846,28
1773285724,66
1773285845,32
1773285727,32
1773285848,28
1773285726,80
1773285847,26
1773285729,31
1773285728,66
1773285849,30
1773285730,50
1773285851,40
1773285850,34
1773285732,42
1773285853,37
1773285731,37
1773285852,36
1773285734,62
1773285855,31
1773285733,52
1773285854,40
1773285736,60
1773285857,31
1773285735,35
1773285856,32
1773285738,46
1773285859,23
1773285737,41
1773285858,21
1773285739,54
1773285860,36
1773285741,55
1773285862,21
1773285740,60
1773285861,18
1773285743,53
1773285864,19
1773285742,30
1773285863,40
1773285745,52
1773285866,43
1773285744,36
1773285865,47
1773285747,34
1773285868,37
1773285746,36
1773285867,52
1773285749,31
1773285748,56
1773285869,28
1773285800,34
1773285802,55
1773285801,29
1773285804,35
1773285803,74
1773285806,38
1773285805,36
1773285808,46
1773285807,41
1773285809,39
1773285811,29
1773285810,33
1773285813,30
1773285812,27
1773285815,23
1773285814,31
1773285817,29
1773285816,36
1773285819,34
1773285818,40
1773285820,23
1773285701,39
1773285822,38
1773285700,52
1773285821,21
1773285703,30
1773285824,33
1773285702,57
1773285823,24
1773285705,34
1773285826,32
1773285704,65
1773285825,31
1773285707,38
1773285828,23
1773285706,45
1773285827,31
1773285709,44
1773285708,46
1773285829,23
