1773285828,4
1773285706,12
1773285827,6
1773285709,21
1773285708,13
1773285829,6
1773285790,20
1773285792,19
1773285791,14
1773285794,11
1773285793,12
1773285796,19
1773285795,30
1773285798,17
1773285797,24
1773285799,3
1773285697,11
1773285696,3
1773285699,13
1773285698,8
1773285750,20
1773285871,14
1773285870,9
1773285752,21
1773285873,18
1773285751,13
1773285872,11
1773285754,19
1773285875,17
1773285753,11
1773285874,11
1773285756,16
1773285877,9
1773285755,17
1773285876,27
1773285758,9
1773285879,12
1773285757,15
1773285878,16
1773285759,11
1773285880,14
1773285761,13
1773285882,7
1773285760,23
1773285881,27
1773285763,8
1773285884,21
1773285762,10
1773285883,22
1773285765,12
1773285886,5
1773285764,12
1773285885,18
1773285767,17
1773285888,15
1773285766,25
1773285887,13
1773285769,27
1773285768,15
1773285770,9
1773285772,17
1773285771,13
1773285774,4
1773285773,10
1773285776,5
1773285775,3
1773285778,18
1773285777,33
1773285779,13
1773285781,16
1773285780,17
1773285783,12
1773285782,15
1773285785,14
1773285784,20
1773285787,23
1773285786,24
1773285789,20
1773285788,27
1773285710,9
1773285831,8
1773285830,1
1773285712,9
1773285833,8
1773285711,19
1773285832,5
1773285714,11
1773285835,14
1773285713,19
1773285834,8
1773285716,17
1773285837,6
1773285715,10
1773285836,3
1773285718,26
1773285839,8
1773285717,11
1773285838,7
1773285719,26
1773285840,8
1773285721,12
1773285842,6
1773285720,10
1773285841,13
1773285723,8
1773285844,19
1773285722,13
1773285843,10
1773285725,11
1773285846,6
1773285724,21
1773285845,11
1773285727,14
1773285848,12
1773285726,26
1773285847,9
1773285729,11
1773285728,19
1773285849,9
1773285730,10
1773285851,12
1773285850,11
1773285732,15
1773285853,8
1773285731,19
1773285852,14
1773285734,20
1773285855,12
1773285733,18
1773285854,17
1773285736,23
1773285857,11
1773285735,11
1773285856,10
1773285738,20
1773285859,9
1773285737,15
1773285858,6
1773285739,8
1773285860,11
1773285741,23
1773285862,7
1773285740,24
1773285861,6
1773285743,21
1773285864,4
1773285742,7
1773285863,16
1773285745,9
1773285866,14
1773285744,10
1773285865,22
1773285747,9
1773285868,9
1773285746,17
1773285867,16
1773285749,8
1773285748,13
1773285869,11
1773285800,9
1773285802,28
1773285801,23
1773285804,5
1773285803,9
1773285806,16
1773285805,12
1773285808,10
1773285807,22
1773285809,9
1773285811,14
1773285810,3
1773285813,7
1773285812,8
1773285815,7
1773285814,9
1773285817,17
1773285816,15
1773285819,14
1773285818,11
1773285820,5
1773285701,11
1773285822,11
1773285700,22
1773285821,4
1773285703,9
1773285824,11
1773285702,22
1773285823,8
1773285705,11
1773285826,10
1773285704,21
1773285825,11
1773285707,12
1773285828,6
1773285706,20
1773285827,13
1773285709,9
1773285708,20
1773285829,9
1773285790,19
1773285792,14
1773285791,25
1773285794,10
1773285793,24
1773285796,8
1773285795,7
1773285798,27
1773285797,25
1773285799,19
1773285697,12
1773285696,1
1773285699,20
1773285698,11
1773285750,23
1773285871,6
1773285870,16
1773285752,13
1773285873,7
1773285751,19
1773285872,9
1773285754,15
1773285875,13
1773285753,8
1773285874,12
1773285756,16
1773285877,7
1773285755,13
1773285876,20
1773285758,12
1773285879,17
1773285757,9
1773285878,18
1773285759,28
1773285880,25
1773285761,9
1773285882,18
1773285881,13
1773285763,6
1773285884,13
1773285762,12
1773285883,18
1773285765,6
1773285886,17
1773285764,10
1773285885,27
1773285767,35
1773285888,24
1773285766,19
1773285887,14
1773285769,17
1773285768,14
1773285889,12
1773285770,13
1773285891,9
1773285890,15
1773285772,6
1773285771,29
1773285892,3
1773285774,10
1773285773,20
1773285776,17
1773285775,9
1773285778,20
1773285777,17
1773285779,10
1773285781,16
1773285780,13
1773285783,12
1773285782,12
1773285785,23
1773285784,10
1773285787,28
1773285786,15
1773285789,23
1773285788,29
1773285710,7
1773285831,8
1773285830,6
1773285712,11
1773285833,10
1773285711,18
1773285832,7
1773285714,16
1773285835,8
1773285713,16
1773285834,4
1773285716,20
1773285837,12
1773285715,12
1773285836,8
1773285718,21
1773285839,3
1773285717,7
1773285838,6
1773285719,11
1773285840,9
1773285721,18
1773285842,12
1773285720,22
1773285841,11
1773285723,8
1773285844,4
1773285722,14
1773285843,12
1773285725,8
1773285846,9
1773285724,22
1773285845,9
1773285727,9
1773285848,10
1773285726,27
1773285847,11
1773285729,12
1773285728,23
1773285849,8
1773285730,22
1773285851,11
1773285850,15
1773285732,21
1773285853,13
1773285731,8
1773285852,10
1773285734,20
1773285855,8
1773285733,11
1773285854,14
1773285736,21
1773285857,13
1773285735,12
1773285856,7
1773285738,22
1773285859,8
1773285737,11
1773285858,9
1773285739,20
1773285860,7
1773285741,19
1773285862,9
1773285740,12
1773285861,7
1773285743,17
1773285864,5
1773285742,9
1773285863,14
1773285745,24
1773285866,12
1773285744,14
1773285865,7
1773285747,13
1773285868,21
1773285746,11
1773285867,16
1773285749,11
1773285748,23
1773285869,13
1773285800,13
1773285802,11
1773285801,5
1773285804,16
1773285803,32
1773285806,8
1773285805,10
1773285808,13
1773285807,12
1773285809,20
1773285811,7
1773285810,19
1773285813,8
1773285812,10
1773285815,8
1773285814,14
1773285817,3
1773285816,3
1773285819,7
1773285818,19
1773285820,11
1773285701,18
1773285822,10
1773285700,11
1773285821,15
1773285703,13
1773285824,14
1773285702,10
1773285823,4
1773285705,10
1773285826,10
1773285704,20
1773285825,11
1773285707,10
1773285828,13
1773285706,16
1773285827,13
1773285709,8
1773285708,23
1773285829,7
