1773287521,42
1773287642,10
1773287763,23
1773287405,9
1773287526,19
1773287647,10
1773287768,49
1773287406,8
1773287527,9
1773287648,9
1773287769,27
1773287403,8
1773287524,17
1773287645,11
1773287766,13
1773287404,11
1773287525,15
1773287646,8
1773287767,10
1773287409,26
1773287407,2
1773287528,3
1773287649,11
1773287408,22
1773287529,4
1773287702,7
1773287703,7
1773287700,8
1773287701,7
1773287706,19
1773287707,11
1773287704,11
1773287705,8
1773287708,3
1773287709,7
1773287710,4
1773287713,7
1773287714,16
1773287711,5
1773287712,8
1773287717,8
1773287718,7
1773287715,14
1773287716,12
1773287719,7
1773287720,40
1773287600,13
1773287721,18
1773287603,11
1773287724,6
1773287604,13
1773287725,22
1773287601,10
1773287722,22
1773287602,12
1773287723,11
1773287607,8
1773287728,10
1773287608,13
1773287729,8
1773287605,11
1773287726,34
1773287606,12
1773287727,5
1773287609,9
1773287331,37
1773287452,9
1773287573,2
1773287694,15
1773287332,12
1773287453,5
1773287574,6
1773287695,12
1773287450,8
1773287571,5
1773287692,14
1773287330,17
1773287451,5
1773287572,6
1773287693,7
1773287335,19
1773287456,9
1773287577,20
1773287698,13
1773287336,35
1773287457,5
1773287578,19
1773287699,7
1773287333,12
1773287454,11
1773287575,12
1773287696,10
1773287334,10
1773287455,4
1773287576,15
1773287697,4
1773287339,9
1773287337,12
1773287458,18
1773287579,13
1773287338,15
1773287459,32
1773287580,9
1773287460,19
1773287581,9
1773287342,33
1773287463,15
1773287584,16
1773287343,15
1773287464,36
1773287585,15
1773287340,15
1773287461,32
1773287582,13
1773287341,21
1773287462,12
1773287583,10
1773287346,10
1773287467,12
1773287588,8
1773287347,12
1773287468,8
1773287589,10
1773287344,12
1773287465,16
1773287586,8
1773287345,10
1773287466,15
1773287587,9
1773287229,16
1773287348,38
1773287469,24
1773287228,4
1773287349,14
1773287470,11
1773287591,3
1773287350,11
1773287471,14
1773287592,3
1773287590,8
1773287232,12
1773287353,6
1773287474,7
1773287595,12
1773287233,10
1773287354,11
1773287475,14
1773287596,13
1773287230,13
1773287351,22
1773287472,28
1773287593,10
1773287231,13
1773287352,37
1773287473,10
1773287594,18
1773287236,29
1773287357,10
1773287478,14
1773287599,9
1773287237,16
1773287358,8
1773287479,7
1773287234,9
1773287355,18
1773287476,13
1773287597,9
1773287235,16
1773287356,31
1773287477,21
1773287598,10
1773287238,13
1773287359,11
1773287239,8
1773287360,10
1773287481,13
1773287240,8
1773287361,13
1773287482,31
1773287480,9
1773287243,25
1773287364,10
1773287485,18
1773287244,17
1773287365,11
1773287486,13
1773287241,14
1773287362,30
1773287483,18
1773287242,23
1773287363,14
1773287484,10
1773287247,11
1773287368,34
1773287489,28
1773287248,20
1773287369,11
1773287245,10
1773287366,10
1773287487,5
1773287246,10
1773287367,19
1773287488,25
1773287249,35
1773287250,12
1773287371,6
1773287492,41
1773287251,12
1773287372,9
1773287493,19
1773287490,39
1773287370,8
1773287491,13
1773287650,17
1773287771,6
1773287530,6
1773287651,5
1773287772,35
1773287770,6
1773287412,2
1773287533,16
1773287654,5
1773287775,16
1773287413,11
1773287534,22
1773287655,6
1773287776,23
1773287410,28
1773287531,10
1773287652,8
1773287773,12
1773287411,20
1773287532,10
1773287653,5
1773287774,12
1773287416,6
1773287537,24
1773287658,6
1773287779,22
1773287417,9
1773287538,18
1773287659,16
1773287414,9
1773287535,17
1773287656,11
1773287777,26
1773287415,17
1773287536,50
1773287657,18
1773287778,28
1773287418,7
1773287539,13
1773287419,12
1773287540,5
1773287661,5
1773287782,14
1773287420,8
1773287541,14
1773287662,11
1773287783,12
1773287780,11
1773287660,18
1773287781,9
1773287302,14
1773287423,11
1773287544,2
1773287665,3
1773287786,8
1773287303,12
1773287424,3
1773287545,15
1773287666,6
1773287787,9
1773287300,19
1773287421,2
1773287542,13
1773287663,17
1773287784,11
1773287301,13
1773287422,18
1773287543,8
1773287664,10
1773287785,10
1773287306,14
1773287427,15
1773287548,21
1773287669,9
1773287307,42
1773287428,17
1773287549,10
1773287304,6
1773287425,13
1773287546,11
1773287667,12
1773287788,19
1773287305,12
1773287426,25
1773287547,17
1773287668,5
1773287308,16
1773287429,45
1773287309,7
1773287430,34
1773287551,7
1773287672,9
1773287310,6
1773287431,16
1773287552,42
1773287673,12
1773287670,10
1773287550,11
1773287671,21
1773287313,39
1773287434,15
1773287555,11
1773287676,11
1773287314,12
1773287435,8
1773287556,14
1773287677,14
1773287311,11
1773287432,5
1773287553,14
1773287674,10
1773287312,31
1773287433,12
1773287554,17
1773287675,6
1773287317,13
1773287438,21
1773287559,7
1773287318,46
1773287439,15
1773287315,10
1773287436,24
1773287557,9
1773287678,19
1773287316,14
1773287437,22
1773287558,7
1773287679,14
1773287319,11
1773287680,5
1773287320,10
1773287441,11
1773287562,6
1773287683,15
1773287321,10
1773287442,18
1773287563,13
1773287684,11
1773287560,6
1773287681,23
1773287440,10
1773287561,12
1773287682,10
1773287324,16
1773287445,7
1773287566,14
1773287687,5
1773287325,28
1773287446,8
1773287567,6
1773287688,27
1773287322,12
1773287443,18
1773287564,13
1773287685,9
1773287323,13
1773287444,21
1773287565,9
1773287686,12
1773287328,3
1773287449,9
1773287329,9
1773287326,14
1773287447,28
1773287568,15
1773287689,6
1773287327,11
1773287448,22
1773287569,8
1773287690,5
1773287570,12
1773287691,12
