1773287521,42
1773287642,9
1773287763,28
1773287405,9
1773287526,19
1773287647,9
1773287768,50
1773287406,8
1773287527,9
1773287648,9
1773287769,25
1773287403,8
1773287524,18
1773287645,12
1773287766,14
1773287404,11
1773287525,14
1773287646,9
1773287767,11
1773287409,23
1773287407,3
1773287528,3
1773287649,10
1773287408,24
1773287529,5
1773287702,7
1773287703,7
1773287700,8
1773287701,7
1773287706,18
1773287707,11
1773287704,11
1773287705,9
1773287708,3
1773287709,7
1773287710,4
1773287713,7
1773287714,16
1773287711,5
1773287712,8
1773287717,8
1773287718,7
1773287715,14
1773287716,12
1773287719,9
1773287720,38
1773287600,14
1773287721,21
1773287603,11
1773287724,7
1773287604,12
1773287725,25
1773287601,9
1773287722,19
1773287602,13
1773287723,12
1773287607,9
1773287728,10
1773287608,11
1773287729,8
1773287605,11
1773287726,30
1773287606,13
1773287727,4
1773287609,10
1773287331,38
1773287452,12
1773287573,1
1773287694,14
1773287332,12
1773287453,4
1773287574,6
1773287695,13
1773287450,10
1773287571,4
1773287692,16
1773287330,17
1773287451,3
1773287572,7
1773287693,6
1773287335,20
1773287456,7
1773287577,20
1773287698,11
1773287336,35
1773287457,6
1773287578,19
1773287699,7
1773287333,13
1773287454,10
1773287575,12
1773287696,9
1773287334,8
1773287455,5
1773287576,15
1773287697,6
1773287339,9
1773287337,12
1773287458,22
1773287579,13
1773287338,15
1773287459,27
1773287580,9
1773287460,19
1773287581,9
1773287342,28
1773287463,18
1773287584,16
1773287343,15
1773287464,33
1773287585,16
1773287340,14
1773287461,34
1773287582,13
1773287341,26
1773287462,11
1773287583,11
1773287346,11
1773287467,12
1773287588,9
1773287347,15
1773287468,9
1773287589,10
1773287344,12
1773287465,16
1773287586,6
1773287345,10
1773287466,14
1773287587,9
1773287229,17
1773287348,36
1773287469,25
1773287228,4
1773287349,14
1773287470,11
1773287591,3
1773287350,9
1773287471,12
1773287592,3
1773287590,7
1773287232,11
1773287353,7
1773287474,8
1773287595,10
1773287233,10
1773287354,11
1773287475,13
1773287596,13
1773287230,12
1773287351,23
1773287472,28
1773287593,11
1773287231,14
1773287352,36
1773287473,10
1773287594,19
1773287236,32
1773287357,10
1773287478,14
1773287599,8
1773287237,14
1773287358,8
1773287479,7
1773287234,9
1773287355,17
1773287476,13
1773287597,10
1773287235,16
1773287356,31
1773287477,21
1773287598,10
1773287238,13
1773287359,11
1773287239,7
1773287360,10
1773287481,15
1773287240,9
1773287361,13
1773287482,29
1773287480,9
1773287243,24
1773287364,10
1773287485,19
1773287244,15
1773287365,12
1773287486,11
1773287241,15
1773287362,33
1773287483,19
1773287242,25
1773287363,12
1773287484,10
1773287247,10
1773287368,32
1773287489,22
1773287248,20
1773287369,12
1773287245,9
1773287366,10
1773287487,5
1773287246,11
1773287367,19
1773287488,32
1773287249,35
1773287250,12
1773287371,6
1773287492,41
1773287251,12
1773287372,11
1773287493,23
1773287490,44
1773287370,7
1773287491,7
1773287650,18
1773287771,6
1773287530,7
1773287651,5
1773287772,38
1773287770,5
1773287412,3
1773287533,19
1773287654,5
1773287775,18
1773287413,11
1773287534,19
1773287655,6
1773287776,23
1773287410,28
1773287531,9
1773287652,7
1773287773,10
1773287411,20
1773287532,10
1773287653,5
1773287774,11
1773287416,5
1773287537,23
1773287658,8
1773287779,21
1773287417,12
1773287538,20
1773287659,17
1773287414,8
1773287535,19
1773287656,12
1773287777,27
1773287415,18
1773287536,49
1773287657,17
1773287778,27
1773287418,4
1773287539,11
1773287419,13
1773287540,6
1773287661,4
1773287782,17
1773287420,7
1773287541,16
1773287662,13
1773287783,10
1773287780,10
1773287660,16
1773287781,9
1773287302,14
1773287423,11
1773287544,3
1773287665,3
1773287786,8
1773287303,11
1773287424,3
1773287545,15
1773287666,7
1773287787,9
1773287300,21
1773287421,2
1773287542,9
1773287663,15
1773287784,10
1773287301,12
1773287422,18
1773287543,8
1773287664,10
1773287785,10
1773287306,18
1773287427,16
1773287548,23
1773287669,9
1773287307,37
1773287428,20
1773287549,9
1773287304,7
1773287425,13
1773287546,11
1773287667,11
1773287788,19
1773287305,13
1773287426,26
1773287547,17
1773287668,5
1773287308,15
1773287429,42
1773287309,7
1773287430,34
1773287551,7
1773287672,9
1773287310,7
1773287431,15
1773287552,43
1773287673,12
1773287670,10
1773287550,9
1773287671,21
1773287313,35
1773287434,14
1773287555,11
1773287676,11
1773287314,13
1773287435,8
1773287556,15
1773287677,14
1773287311,13
1773287432,4
1773287553,19
1773287674,11
1773287312,32
1773287433,14
1773287554,11
1773287675,6
1773287317,12
1773287438,22
1773287559,7
1773287318,46
1773287439,14
1773287315,10
1773287436,25
1773287557,9
1773287678,18
1773287316,14
1773287437,20
1773287558,6
1773287679,15
1773287319,12
1773287680,4
1773287320,9
1773287441,10
1773287562,6
1773287683,16
1773287321,11
1773287442,18
1773287563,14
1773287684,10
1773287560,6
1773287681,23
1773287440,11
1773287561,12
1773287682,10
1773287324,16
1773287445,7
1773287566,13
1773287687,6
1773287325,29
1773287446,8
1773287567,6
1773287688,26
1773287322,11
1773287443,20
1773287564,12
1773287685,11
1773287323,13
1773287444,19
1773287565,10
1773287686,10
1773287328,3
1773287449,9
1773287329,9
1773287326,13
1773287447,28
1773287568,15
1773287689,7
1773287327,11
1773287448,22
1773287569,9
1773287690,4
1773287570,12
1773287691,12
