1773287713,26
1773287714,19
1773287711,56
1773287712,35
1773287717,22
1773287718,53
1773287715,32
1773287716,19
1773287719,18
1773287720,209
1773287600,28
1773287721,37
1773287603,19
1773287724,774
1773287604,20
1773287725,37
1773287601,30
1773287722,32
1773287602,30
1773287723,19
1773287607,31
1773287728,26
1773287608,29
1773287729,12
1773287605,23
1773287726,204
1773287606,565
1773287727,103
1773287609,12
1773287331,117
1773287452,152
1773287573,57
1773287694,26
1773287332,14
1773287453,18
1773287574,45
1773287695,29
1773287450,13
1773287571,13
1773287692,21
1773287330,19
1773287451,2060
1773287572,41
1773287693,12
1773287335,21
1773287456,16
1773287577,25
1773287698,19
1773287336,153
1773287457,18
1773287578,20
1773287699,11
1773287333,15
1773287454,549
1773287575,23
1773287696,17
1773287334,35
1773287455,12
1773287576,20
1773287697,19
1773287339,22
1773287337,14
1773287458,947
1773287579,408
1773287338,16
1773287459,836
1773287580,721
1773287460,2001
1773287581,17
1773287221,1
1773287342,117
1773287463,58
1773287584,19
1773287343,16
1773287464,67
1773287585,22
1773287340,22
1773287461,1219
1773287582,113
1773287341,39
1773287462,14
1773287583,27
1773287346,20
1773287467,32
1773287588,17
1773287347,25
1773287468,14
1773287589,25
1773287344,16
1773287465,17
1773287586,70
1773287345,11
1773287466,15
1773287587,14
1773287229,47
1773287348,237
1773287469,134
1773287228,74
1773287349,15
1773287470,87
1773287591,49
1773287350,15
1773287471,17
1773287592,15
1773287590,16
1773287232,15
1773287353,822
1773287474,12
1773287595,24
1773287233,20
1773287354,11
1773287475,52
1773287596,21
1773287230,13
1773287351,890
1773287472,504
1773287593,21
1773287231,16
1773287352,331
1773287473,12
1773287594,29
1773287236,107
1773287357,14
1773287478,17
1773287599,17
1773287237,14
1773287358,12
1773287479,377
1773287234,12
1773287355,21
1773287476,16
1773287597,16
1773287235,18
1773287356,141
1773287477,218
1773287598,17
1773287238,16
1773287359,23
1773287239,434
1773287360,15
1773287481,17
1773287240,109
1773287361,19
1773287482,641
1773287480,10
1773287243,79
1773287364,17
1773287485,20
1773287244,15
1773287365,40
1773287486,1846
1773287241,15
1773287362,148
1773287483,24
1773287242,35
1773287363,13
1773287484,26
1773287247,10
1773287368,221
1773287489,74
1773287248,22
1773287369,14
1773287245,11
1773287366,12
1773287487,11
1773287246,32
1773287367,19
1773287488,144
1773287249,121
1773287250,14
1773287371,860
1773287492,124
1773287251,14
1773287372,630
1773287493,110
1773287490,127
1773287370,10
1773287491,57
1773287650,70
1773287771,32
1773287530,30
1773287651,11
1773287772,183
1773287770,11
1773287412,1342
1773287533,29
1773287654,81
1773287775,368
1773287413,19
1773287534,39
1773287655,31
1773287776,42
1773287410,736
1773287531,11
1773287652,18
1773287773,658
1773287411,1008
1773287532,11
1773287653,97
1773287774,1178
1773287416,13
1773287537,35
1773287658,31
1773287779,32
1773287417,27
1773287538,727
1773287659,23
1773287414,14
1773287535,1504
1773287656,56
1773287777,166
1773287415,22
1773287536,107
1773287657,29
1773287778,63
1773287418,21
1773287539,25
1773287419,26
1773287540,19
1773287661,884
1773287782,33
1773287420,17
1773287541,58
1773287662,167
1773287783,25
1773287780,26
1773287660,19
1773287781,15
1773287302,15
1773287423,16
1773287544,12
1773287665,12
1773287786,15
1773287303,12
1773287424,11
1773287545,197
1773287666,18
1773287787,182
1773287300,31
1773287421,2414
1773287542,14
1773287663,30
1773287784,15
1773287301,12
1773287422,641
1773287543,18
1773287664,17
1773287785,49
1773287306,21
1773287427,21
1773287548,75
1773287669,14
1773287307,112
1773287428,31
1773287549,14
1773287304,28
1773287425,20
1773287546,36
1773287667,20
1773287788,25
1773287305,18
1773287426,251
1773287547,27
1773287668,22
1773287308,19
1773287429,187
1773287309,38
1773287430,189
1773287551,13
1773287672,23
1773287310,484
1773287431,17
1773287552,86
1773287673,24
1773287670,19
1773287550,25
1773287671,72
1773287313,75
1773287434,32
1773287555,13
1773287676,25
1773287314,14
1773287435,24
1773287556,56
1773287677,26
1773287311,18
1773287432,13
1773287553,110
1773287674,16
1773287312,100
1773287433,976
1773287554,476
1773287675,16
1773287317,17
1773287438,452
1773287559,12
1773287318,228
1773287439,25
1773287315,42
1773287436,39
1773287557,14
1773287678,19
1773287316,18
1773287437,409
1773287558,15
1773287679,22
1773287319,15
1773287680,17
1773287320,15
1773287441,21
1773287562,17
1773287683,19
1773287321,33
1773287442,153
1773287563,60
1773287684,21
1773287560,13
1773287681,33
1773287440,34
1773287561,22
1773287682,12
1773287324,21
1773287445,33
1773287566,19
1773287687,19
1773287325,210
1773287446,20
1773287567,15
1773287688,34
1773287322,12
1773287443,1859
1773287564,18
1773287685,20
1773287323,15
1773287444,731
1773287565,80
1773287686,20
1773287328,515
1773287449,14
1773287329,33
1773287326,14
1773287447,513
1773287568,27
1773287689,16
1773287327,15
1773287448,80
1773287569,18
1773287690,16
1773287570,40
1773287691,468
