1773275872,12
1773275993,22
1773275750,14
1773275871,10
1773275992,19
1773275757,19
1773275878,20
1773275999,6
1773275756,11
1773275877,19
1773275998,6
1773275755,9
1773275876,12
1773275997,12
1773275754,10
1773275875,15
1773275996,9
1773275759,13
1773275758,19
1773275879,10
1773275908,7
1773275907,9
1773275906,8
1773275905,8
1773275909,2
1773275900,11
1773275904,11
1773275903,12
1773275902,12
1773275901,13
1773275793,13
1773275792,17
1773275791,12
1773275790,21
1773275797,18
1773275796,11
1773275795,18
1773275794,12
1773275799,15
1773275798,14
1773275829,11
1773275828,6
1773275949,12
1773275940,12
1773275823,11
1773275944,12
1773275822,11
1773275943,18
1773275821,25
1773275942,13
1773275820,17
1773275941,15
1773275827,9
1773275948,13
1773275826,18
1773275947,5
1773275825,12
1773275946,17
1773275824,16
1773275945,18
1773275819,17
1773275818,12
1773275939,11
1773275817,44
1773275938,11
1773275812,10
1773275933,12
1773275811,7
1773275932,14
1773275810,8
1773275931,9
1773275930,8
1773275816,27
1773275937,14
1773275815,19
1773275936,8
1773275814,5
1773275935,15
1773275813,12
1773275934,11
1773275809,11
1773275808,12
1773275929,10
1773275807,26
1773275928,8
1773275806,12
1773275927,12
1773275801,11
1773275922,7
1773275800,26
1773275921,4
1773275920,10
1773275805,11
1773275926,12
1773275804,10
1773275925,14
1773275803,3
1773275924,3
1773275802,16
1773275923,8
1773275919,10
1773275918,10
1773275917,11
1773275916,4
1773275911,3
1773275910,6
1773275915,7
1773275914,10
1773275913,7
1773275912,12
1773275980,13
1773275742,11
1773275863,14
1773275984,10
1773275741,16
1773275862,29
1773275983,11
1773275740,14
1773275861,33
1773275982,22
1773275860,30
1773275981,20
1773275746,27
1773275867,10
1773275988,22
1773275745,22
1773275866,1
1773275987,14
1773275744,9
1773275865,8
1773275986,19
1773275743,17
1773275864,9
1773275985,16
1773275749,27
1773275748,21
1773275869,25
1773275747,16
1773275868,16
1773275989,18
1773275731,20
1773275852,27
1773275973,11
1773275730,14
1773275851,16
1773275972,9
1773275850,13
1773275971,5
1773275970,9
1773275735,15
1773275856,13
1773275977,12
1773275734,12
1773275855,10
1773275976,27
1773275733,13
1773275854,34
1773275975,16
1773275732,17
1773275853,10
1773275974,16
1773275739,20
1773275738,11
1773275859,17
1773275737,23
1773275858,10
1773275979,19
1773275736,12
1773275857,8
1773275978,5
1773275729,8
1773275720,10
1773275841,7
1773275962,14
1773275840,17
1773275961,14
1773275960,4
1773275724,17
1773275845,21
1773275966,14
1773275723,16
1773275844,17
1773275965,20
1773275722,22
1773275843,26
1773275964,28
1773275721,20
1773275842,8
1773275963,9
1773275728,9
1773275849,27
1773275727,19
1773275848,31
1773275969,7
1773275726,15
1773275847,25
1773275968,9
1773275725,13
1773275846,28
1773275967,23
1773275719,22
1773275718,24
1773275839,11
1773275830,9
1773275951,5
1773275950,13
1773275834,16
1773275955,10
1773275833,33
1773275954,9
1773275832,38
1773275953,6
1773275831,20
1773275952,6
1773275717,8
1773275838,18
1773275959,6
1773275716,11
1773275837,18
1773275958,11
1773275715,14
1773275836,21
1773275957,5
1773275714,5
1773275835,13
1773275956,2
1773275782,19
1773275781,13
1773275780,17
1773275786,19
1773275785,15
1773275784,9
1773275783,15
1773275789,11
1773275788,14
1773275787,12
1773275771,13
1773275892,14
1773275770,20
1773275891,11
1773275890,7
1773275775,23
1773275896,8
1773275774,8
1773275895,13
1773275773,19
1773275894,9
1773275772,25
1773275893,9
1773275779,19
1773275778,22
1773275899,11
1773275777,23
1773275898,8
1773275776,24
1773275897,9
1773275760,20
1773275881,7
1773275880,7
1773275764,21
1773275885,9
1773275763,18
1773275884,15
1773275762,8
1773275883,10
1773275761,22
1773275882,14
1773275768,11
1773275889,9
1773275767,28
1773275888,13
1773275766,13
1773275887,7
1773275765,9
1773275886,8
1773275769,25
1773275870,24
1773275991,18
1773275990,16
1773275753,13
1773275874,13
1773275995,13
1773275752,12
1773275873,15
1773275994,17
1773275751,19
1773275872,12
1773275993,27
1773275750,18
1773275871,12
1773275992,20
1773275757,26
1773275878,16
1773275999,5
1773275756,9
1773275877,24
1773275998,15
1773275755,28
1773275876,9
1773275997,7
1773275754,26
1773275875,13
1773275996,10
1773275759,13
1773275758,25
1773275879,17
1773275908,10
1773275907,10
1773275906,9
1773275905,11
1773275909,9
1773275900,14
1773275904,7
1773275903,10
1773275902,14
1773275901,7
1773275793,24
1773275792,17
1773275791,17
1773275790,22
1773275797,22
1773275796,10
1773275795,28
1773275794,13
1773275799,9
1773275798,10
1773275829,4
1773275828,8
1773275949,9
1773275940,9
1773275823,22
1773275944,9
1773275822,9
1773275943,12
1773275821,17
1773275942,10
1773275820,23
1773275941,8
1773275827,5
1773275948,12
1773275826,28
1773275947,6
1773275825,11
1773275946,13
1773275824,17
1773275945,8
1773275819,9
1773275818,13
1773275939,11
1773275817,19
1773275938,7
1773275812,9
1773275933,7
1773275811,8
1773275932,12
1773275810,11
1773275931,8
1773275930,10
1773275816,15
1773275937,9
1773275815,22
1773275936,7
1773275814,5
1773275935,9
1773275813,14
1773275934,10
1773275809,10
1773275808,11
1773275929,10
1773275807,17
1773275928,6
1773275806,16
1773275927,4
1773275801,15
1773275922,10
1773275800,12
1773275921,5
1773275920,5
1773275805,11
1773275926,12
1773275804,11
1773275925,9
1773275803,17
1773275924,8
1773275802,15
1773275923,12
1773275919,10
1773275918,6
1773275917,14
1773275916,3
1773275911,8
1773275910,4
1773275915,6
1773275914,12
1773275913,6
1773275912,1
