1773275980,15
1773275742,12
1773275863,180
1773275984,308
1773275741,118
1773275862,526
1773275983,22
1773275740,16
1773275861,87
1773275982,16
1773275860,538
1773275981,105
1773275746,27
1773275867,14
1773275988,142
1773275745,46
1773275866,24
1773275987,51
1773275744,23
1773275865,25
1773275986,84
1773275743,312
1773275864,28
1773275985,24
1773275749,19
1773275748,25
1773275869,789
1773275747,80
1773275868,22
1773275989,17
1773275731,107
1773275852,305
1773275973,425
1773275730,20
1773275851,583
1773275972,32
1773275850,437
1773275971,40
1773275970,14
1773275735,66
1773275856,21
1773275977,23
1773275734,19
1773275855,29
1773275976,29
1773275733,24
1773275854,815
1773275975,108
1773275732,261
1773275853,287
1773275974,32
1773275739,16
1773275738,100
1773275859,17
1773275737,17
1773275858,42
1773275979,54
1773275736,23
1773275857,222
1773275978,36
1773275729,26
1773275720,276
1773275841,192
1773275962,24
1773275840,121
1773275961,26
1773275960,46
1773275724,31
1773275845,959
1773275966,397
1773275723,21
1773275844,22
1773275965,34
1773275722,16
1773275843,335
1773275964,111
1773275721,56
1773275842,10
1773275963,38
1773275728,13
1773275849,88
1773275727,77
1773275848,130
1773275969,41
1773275726,23
1773275847,88
1773275968,64
1773275725,55
1773275846,87
1773275967,122
1773275719,10
1773275718,62
1773275839,35
1773275830,17
1773275951,16
1773275950,245
1773275834,16
1773275955,28
1773275833,63
1773275954,12
1773275832,1917
1773275953,21
1773275831,593
1773275952,20
1773275717,17
1773275838,257
1773275959,20
1773275716,18
1773275837,30
1773275958,654
1773275715,11
1773275836,93
1773275957,620
1773275714,58
1773275835,20
1773275956,154
1773275782,83
1773275781,17
1773275780,10
1773275786,13
1773275785,119
1773275784,26
1773275783,19
1773275789,23
1773275788,187
1773275787,749
1773275771,23
1773275892,216
1773275770,17
1773275891,20
1773275890,24
1773275775,30
1773275896,31
1773275774,15
1773275895,33
1773275773,13
1773275894,73
1773275772,81
1773275893,369
1773275779,80
1773275778,419
1773275899,21
1773275777,615
1773275898,37
1773275776,116
1773275897,17
1773275760,119
1773275881,12
1773275880,32
1773275764,15
1773275885,36
1773275763,111
1773275884,53
1773275762,12
1773275883,16
1773275761,26
1773275882,15
1773275768,24
1773275889,42
1773275767,64
1773275888,35
1773275766,17
1773275887,18
1773275765,276
1773275886,18
1773275769,83
1773275870,52
1773275991,1093
1773275990,109
1773275753,15
1773275874,104
1773275995,26
1773275752,19
1773275873,12
1773275994,25
1773275751,14
1773275872,33
1773275993,85
1773275750,71
1773275871,383
1773275992,62
1773275757,87
1773275878,94
1773275756,24
1773275877,18
1773275998,57
1773275755,253
1773275876,44
1773275997,74
1773275754,67
1773275875,31
1773275996,17
1773275759,19
1773275758,27
1773275879,250
1773275908,12
1773275907,28
1773275906,295
1773275905,17
1773275909,15
1773275900,24
1773275904,19
1773275903,29
1773275902,18
1773275901,15
1773275793,73
1773275792,13
1773275791,23
1773275790,46
1773275797,989
1773275796,17
1773275795,252
1773275794,26
1773275799,24
1773275798,24
1773275829,280
1773275828,1110
1773275949,16
1773275940,23
1773275823,1164
1773275944,20
1773275822,27
1773275943,19
1773275821,405
1773275942,27
1773275820,66
1773275941,14
1773275827,12
1773275948,24
1773275826,287
1773275947,17
1773275825,25
1773275946,20
1773275824,217
1773275945,19
1773275819,25
1773275818,495
1773275939,45
1773275817,102
1773275938,14
1773275812,1266
1773275933,22
1773275811,26
1773275932,47
1773275810,18
1773275931,51
1773275930,59
1773275816,109
1773275937,22
1773275815,139
1773275936,15
1773275814,16
1773275935,24
1773275813,277
1773275934,532
1773275809,18
1773275808,225
1773275929,42
1773275807,955
1773275928,19
1773275806,614
1773275927,23
1773275801,17
1773275922,19
1773275800,21
1773275921,23
1773275920,19
1773275805,184
1773275926,17
1773275804,22
1773275925,488
1773275803,26
1773275924,32
1773275802,39
1773275923,16
1773275919,103
1773275918,61
1773275917,1107
1773275916,17
1773275911,135
1773275910,15
1773275915,12
1773275914,19
1773275913,17
1773275912,20
1773275980,33
1773275742,13
1773275863,168
1773275984,302
1773275741,14
1773275862,506
1773275983,20
1773275740,49
1773275861,94
1773275982,104
1773275860,82
1773275981,16
1773275746,56
1773275867,17
1773275988,13
1773275745,20
1773275866,20
1773275987,48
1773275744,306
1773275865,17
1773275986,82
1773275743,121
1773275864,24
1773275985,33
1773275749,90
1773275748,17
1773275869,60
1773275747,28
1773275868,790
1773275989,146
1773275731,13
1773275852,300
1773275973,417
1773275730,25
1773275851,551
1773275972,24
1773275850,454
1773275971,18
1773275970,28
1773275735,25
1773275856,26
1773275977,15
1773275734,260
1773275855,25
1773275976,125
1773275733,92
1773275854,1080
1773275975,25
1773275732,29
1773275853,24
1773275974,31
1773275739,71
1773275738,27
1773275859,513
1773275737,70
1773275858,52
1773275979,39
1773275736,15
1773275857,226
1773275978,39
1773275729,17
1773275720,262
1773275841,197
1773275962,19
1773275840,116
1773275961,25
1773275960,20
1773275724,19
1773275845,82
1773275966,404
1773275723,15
1773275844,934
1773275965,28
1773275722,56
1773275843,341
1773275964,120
1773275721,23
1773275842,15
1773275963,35
1773275728,73
1773275849,84
1773275727,21
1773275848,90
1773275969,42
1773275726,68
1773275847,92
1773275968,56
1773275725,17
1773275846,94
1773275967,118
1773275719,59
1773275718,15
1773275839,31
1773275830,17
1773275951,20
1773275950,13
1773275834,19
1773275955,923
1773275833,58
1773275954,41
1773275832,785
1773275953,135
1773275831,1719
1773275952,14
1773275717,14
1773275838,11
1773275959,49
1773275716,14
1773275837,280
1773275958,27
1773275715,17
1773275836,95
1773275957,106
1773275714,49
1773275835,24
1773275956,228
1773275782,16
1773275781,20
1773275780,76
1773275786,122
1773275785,23
1773275784,13
1773275783,81
1773275789,18
1773275788,743
1773275787,11
1773275771,23
1773275892,19
1773275770,69
1773275891,64
1773275890,566
1773275775,22
1773275896,29
1773275774,14
1773275895,19
1773275773,30
1773275894,16
1773275772,61
1773275893,46
1773275779,12
1773275778,584
1773275899,21
1773275777,444
1773275898,26
1773275776,127
1773275897,13
1773275760,20
1773275881,21
1773275880,11
1773275764,118
1773275885,30
1773275763,15
1773275884,24
1773275762,21
1773275883,48
1773275761,120
1773275882,36
1773275768,27
1773275889,23
1773275767,65
1773275888,22
1773275766,147
1773275887,46
1773275765,143
1773275886,33
1773275769,29
1773275870,374
1773275991,422
1773275990,21
1773275753,20
1773275874,51
1773275995,19
1773275752,16
1773275873,111
1773275994,48
1773275751,67
1773275872,23
1773275993,103
1773275750,21
1773275871,33
1773275992,776
1773275757,25
1773275878,34
1773275999,13
1773275756,257
1773275877,324
1773275998,98
1773275755,66
1773275876,25
1773275997,32
1773275754,13
1773275875,18
1773275996,29
1773275759,27
1773275758,89
1773275879,17
1773275908,132
1773275907,16
1773275906,20
1773275905,14
1773275909,16
1773275900,16
1773275904,304
1773275903,18
1773275902,36
1773275901,25
1773275793,23
1773275792,38
1773275791,31
1773275790,183
1773275797,254
1773275796,27
1773275795,70
1773275794,17
1773275799,631
1773275798,382
1773275829,281
1773275828,101
1773275949,31
1773275940,22
1773275823,23
1773275944,19
1773275822,25
1773275943,20
1773275821,428
1773275942,23
1773275820,30
1773275941,17
1773275827,1023
1773275948,244
1773275826,278
1773275947,14
1773275825,49
1773275946,28
1773275824,1363
1773275945,20
1773275819,510
1773275818,88
1773275939,16
1773275817,123
1773275938,25
1773275812,19
1773275933,26
1773275811,24
1773275932,524
1773275810,18
1773275931,28
1773275930,35
1773275816,18
1773275937,44
1773275815,132
1773275936,19
1773275814,11
1773275935,16
1773275813,1533
1773275934,14
1773275809,15
1773275808,1398
1773275929,62
1773275807,484
1773275928,55
1773275806,95
1773275927,13
1773275801,19
1773275922,28
1773275800,36
1773275921,17
1773275920,19
1773275805,21
1773275926,50
1773275804,28
1773275925,29
1773275803,32
1773275924,16
1773275802,21
1773275923,485
1773275919,25
1773275918,16
1773275917,108
1773275916,49
1773275911,25
1773275910,16
1773275915,141
1773275914,977
1773275913,22
1773275912,10
