1773275791,12
1773275790,28
1773275797,16
1773275796,10
1773275795,21
1773275794,10
1773275799,9
1773275798,11
1773275829,6
1773275828,8
1773275949,6
1773275940,9
1773275823,22
1773275944,11
1773275822,9
1773275943,15
1773275821,20
1773275942,13
1773275820,20
1773275941,9
1773275827,7
1773275948,15
1773275826,22
1773275947,7
1773275825,10
1773275946,11
1773275824,10
1773275945,15
1773275819,12
1773275818,9
1773275939,14
1773275817,24
1773275938,5
1773275812,6
1773275933,7
1773275811,7
1773275932,14
1773275810,8
1773275931,5
1773275930,5
1773275816,30
1773275937,8
1773275815,21
1773275936,6
1773275814,5
1773275935,15
1773275813,11
1773275934,14
1773275809,13
1773275808,6
1773275929,12
1773275807,10
1773275928,6
1773275806,22
1773275927,9
1773275801,12
1773275922,8
1773275800,17
1773275921,4
1773275920,10
1773275805,14
1773275926,10
1773275804,10
1773275925,12
1773275803,8
1773275924,6
1773275802,15
1773275923,5
1773275919,14
1773275918,9
1773275917,10
1773275916,3
1773275911,4
1773275910,6
1773275915,7
1773275914,10
1773275913,8
1773275912,8
1773275980,15
1773275742,11
1773275863,19
1773275984,19
1773275741,8
1773275862,23
1773275983,7
1773275740,19
1773275861,26
1773275982,32
1773275860,18
1773275981,12
1773275746,29
1773275867,13
1773275988,12
1773275745,12
1773275866,7
1773275987,12
1773275744,5
1773275865,2
1773275986,17
1773275743,29
1773275864,10
1773275985,16
1773275749,26
1773275748,11
1773275869,27
1773275747,11
1773275868,24
1773275989,33
1773275731,13
1773275852,26
1773275973,10
1773275730,10
1773275851,23
1773275972,8
1773275850,9
1773275971,5
1773275970,10
1773275735,10
1773275856,12
1773275977,7
1773275734,8
1773275855,7
1773275976,27
1773275733,15
1773275854,35
1773275975,9
1773275732,21
1773275853,16
1773275974,18
1773275739,25
1773275738,9
1773275859,32
1773275737,23
1773275858,14
1773275979,20
1773275736,13
1773275857,11
1773275978,8
1773275729,15
1773275720,10
1773275841,10
1773275962,11
1773275840,16
1773275961,15
1773275960,5
1773275724,8
1773275845,29
1773275966,15
1773275723,15
1773275844,17
1773275965,16
1773275722,24
1773275843,27
1773275964,23
1773275721,10
1773275842,10
1773275963,7
1773275728,15
1773275849,28
1773275727,8
1773275848,22
1773275969,9
1773275726,26
1773275847,25
1773275968,6
1773275725,14
1773275846,29
1773275967,17
1773275719,21
1773275718,13
1773275839,12
1773275830,6
1773275951,8
1773275950,8
1773275834,17
1773275955,15
1773275833,25
1773275954,8
1773275832,28
1773275953,8
1773275831,21
1773275952,8
1773275717,8
1773275838,8
1773275959,7
1773275716,12
1773275837,21
1773275958,5
1773275715,11
1773275836,15
1773275957,5
1773275714,2
1773275835,13
1773275782,11
1773275781,11
1773275780,19
1773275786,29
1773275785,10
1773275784,9
1773275783,19
1773275789,10
1773275788,7
1773275787,8
1773275771,13
1773275892,12
1773275770,15
1773275891,11
1773275890,13
1773275775,12
1773275896,3
1773275774,10
1773275895,10
1773275773,18
1773275894,8
1773275772,21
1773275893,14
1773275779,11
1773275778,23
1773275899,11
1773275777,14
1773275898,14
1773275776,24
1773275897,6
1773275760,15
1773275881,8
1773275880,8
1773275764,26
1773275885,10
1773275763,13
1773275884,13
1773275762,8
1773275883,11
1773275761,25
1773275882,13
1773275768,12
1773275889,20
1773275767,24
1773275888,14
1773275766,8
1773275887,3
1773275765,10
1773275886,7
1773275769,23
1773275870,16
1773275991,23
1773275990,10
1773275753,11
1773275874,16
1773275995,9
1773275752,14
1773275873,12
1773275994,23
1773275751,21
1773275872,9
1773275993,20
1773275750,10
1773275871,10
1773275992,15
1773275757,11
1773275878,13
1773275999,9
1773275756,11
1773275877,30
1773275998,9
1773275755,27
1773275876,13
1773275997,11
1773275754,9
1773275875,11
1773275996,11
1773275759,11
1773275758,33
1773275879,10
1773275908,9
1773275907,10
1773275906,4
1773275905,8
1773275909,6
1773275900,12
1773275904,12
1773275903,12
1773275902,17
1773275901,11
1773275793,10
1773275792,22
1773275791,18
1773275790,14
1773275797,24
1773275796,12
1773275795,25
1773275794,14
1773275799,17
1773275798,13
1773275829,7
1773275828,8
1773275949,12
1773275940,11
1773275823,11
1773275944,10
1773275822,11
1773275943,16
1773275821,19
1773275942,10
1773275820,21
1773275941,14
1773275827,7
1773275948,14
1773275826,22
1773275947,3
1773275825,14
1773275946,18
1773275824,24
1773275945,12
1773275819,14
1773275818,17
1773275939,8
1773275817,37
1773275938,14
1773275812,13
1773275933,13
1773275811,8
1773275932,12
1773275810,11
1773275931,13
1773275930,13
1773275816,13
1773275937,14
1773275815,21
1773275936,9
1773275814,6
1773275935,9
1773275813,14
1773275934,6
1773275809,8
1773275808,15
1773275929,8
1773275807,36
1773275928,6
1773275806,5
1773275927,6
1773275801,13
1773275922,10
1773275800,20
1773275921,6
1773275920,3
1773275805,7
1773275926,17
1773275804,12
1773275925,10
1773275803,10
1773275924,5
1773275802,18
1773275923,14
1773275919,6
1773275918,8
1773275917,16
1773275916,4
1773275911,8
1773275910,4
1773275915,6
1773275914,11
1773275913,6
1773275912,4
