1773275980,30
1773275742,19
1773275863,29
1773275984,35
1773275741,27
1773275862,57
1773275983,18
1773275740,33
1773275861,53
1773275982,49
1773275860,55
1773275981,40
1773275746,39
1773275867,18
1773275988,47
1773275745,41
1773275866,12
1773275987,32
1773275744,23
1773275865,16
1773275986,37
1773275743,33
1773275864,29
1773275985,29
1773275749,38
1773275748,36
1773275869,59
1773275747,27
1773275868,38
1773275989,40
1773275731,38
1773275852,52
1773275973,25
1773275730,26
1773275851,46
1773275972,22
1773275850,22
1773275971,9
1773275970,18
1773275735,29
1773275856,21
1773275977,16
1773275734,25
1773275855,15
1773275976,49
1773275733,27
1773275854,67
1773275975,26
1773275732,26
1773275853,32
1773275974,28
1773275739,37
1773275738,25
1773275859,35
1773275737,40
1773275858,25
1773275979,36
1773275736,23
1773275857,22
1773275978,18
1773275729,29
1773275720,22
1773275841,19
1773275962,25
1773275840,35
1773275961,26
1773275960,10
1773275724,32
1773275845,26
1773275966,27
1773275723,20
1773275844,32
1773275965,42
1773275722,42
1773275843,52
1773275964,43
1773275721,31
1773275842,22
1773275963,12
1773275728,23
1773275849,52
1773275727,32
1773275848,53
1773275969,15
1773275726,35
1773275847,59
1773275968,17
1773275725,32
1773275846,54
1773275967,45
1773275719,34
1773275718,36
1773275839,23
1773275830,12
1773275951,19
1773275950,25
1773275834,35
1773275955,21
1773275833,40
1773275954,18
1773275832,71
1773275953,17
1773275831,40
1773275952,15
1773275717,18
1773275838,27
1773275959,12
1773275716,24
1773275837,30
1773275958,18
1773275715,28
1773275836,35
1773275957,17
1773275714,3
1773275835,26
1773275956,6
1773275782,37
1773275781,21
1773275780,26
1773275786,40
1773275785,31
1773275784,21
1773275783,31
1773275789,19
1773275788,20
1773275787,21
1773275771,20
1773275892,30
1773275770,45
1773275891,27
1773275890,21
1773275775,30
1773275896,10
1773275774,18
1773275895,29
1773275773,38
1773275894,16
1773275772,47
1773275893,22
1773275779,34
1773275778,40
1773275899,20
1773275777,40
1773275898,20
1773275776,47
1773275897,14
1773275760,41
1773275881,15
1773275880,19
1773275764,39
1773275885,16
1773275763,29
1773275884,26
1773275762,20
1773275883,22
1773275761,39
1773275882,16
1773275768,24
1773275889,21
1773275767,49
1773275888,22
1773275766,21
1773275887,13
1773275765,18
1773275886,17
1773275769,33
1773275870,52
1773275991,36
1773275990,33
1773275753,21
1773275874,23
1773275995,27
1773275752,28
1773275873,19
1773275994,32
1773275751,33
1773275872,23
1773275993,49
1773275750,32
1773275871,22
1773275992,41
1773275757,47
1773275878,35
1773275999,12
1773275756,19
1773275877,43
1773275998,21
1773275755,38
1773275876,20
1773275997,20
1773275754,36
1773275875,29
1773275996,21
1773275759,26
1773275758,44
1773275879,27
1773275908,18
1773275907,19
1773275906,17
1773275905,20
1773275909,9
1773275900,25
1773275904,18
1773275903,20
1773275902,26
1773275901,19
1773275793,37
1773275792,36
1773275791,27
1773275790,42
1773275797,41
1773275796,25
1773275795,43
1773275794,25
1773275799,23
1773275798,24
1773275829,15
1773275828,14
1773275949,25
1773275940,20
1773275823,35
1773275944,22
1773275822,20
1773275943,31
1773275821,40
1773275942,21
1773275820,39
1773275941,24
1773275827,16
1773275948,18
1773275826,49
1773275947,12
1773275825,18
1773275946,30
1773275824,34
1773275945,26
1773275819,26
1773275818,29
1773275939,24
1773275817,59
1773275938,15
1773275812,19
1773275933,19
1773275811,14
1773275932,26
1773275810,21
1773275931,17
1773275930,18
1773275816,43
1773275937,23
1773275815,40
1773275936,15
1773275814,12
1773275935,24
1773275813,25
1773275934,21
1773275809,21
1773275808,23
1773275929,20
1773275807,41
1773275928,14
1773275806,31
1773275927,17
1773275801,24
1773275922,17
1773275800,37
1773275921,9
1773275920,21
1773275805,22
1773275926,23
1773275804,19
1773275925,24
1773275803,21
1773275924,10
1773275802,33
1773275923,20
1773275919,14
1773275918,16
1773275917,25
1773275916,8
1773275911,11
1773275910,11
1773275915,13
1773275914,21
1773275913,16
1773275912,12
