1773286881,29391
1773286880,32805
1773286883,29106
1773286882,29108
1773286885,27612
1773286884,29623
1773286887,29277
1773286886,29086
1773286889,27403
1773286900,22050
1773286888,29251
1773286869,14385
1773286902,17418
1773286868,6351
1773286901,21575
1773286890,29581
1773286870,25963
1773286892,29478
1773286891,29295
1773286872,30756
1773286894,27544
1773286871,28432
1773286893,26815
1773286874,31051
1773286896,22243
1773286873,29589
1773286895,22075
1773286876,30172
1773286898,22030
1773286875,31532
1773286897,23249
1773286878,27696
1773286877,30172
1773286899,22294
1773286879,30592
