1773269944,21977
1773269966,28225
1773269945,27756
1773269967,28810
1773269942,1468
1773269964,28495
1773269943,21850
1773269965,27868
1773269962,28531
1773269963,26822
1773269960,28257
1773269961,28500
1773269948,28785
1773269949,29803
1773269946,29284
1773269968,26092
1773269947,29379
1773269969,28442
1773269970,28425
1773269955,28673
1773269956,28463
1773269953,28171
1773269975,18111
1773269954,29088
1773269951,31033
1773269973,28892
1773269952,29463
1773269974,26232
1773269971,29159
1773269950,29128
1773269972,28891
1773269959,30938
1773269957,30849
1773269958,29140
