1773269944,10820
1773269966,13929
1773269945,13890
1773269967,14875
1773269964,14148
1773269943,10758
1773269965,14253
1773269962,14785
1773269963,12655
1773269960,14672
1773269961,13987
1773269948,13667
1773269949,15185
1773269946,14882
1773269968,12859
1773269947,15105
1773269969,14386
1773269970,13649
1773269955,14386
1773269956,14240
1773269953,13960
1773269975,9830
1773269954,14812
1773269951,15136
1773269973,14426
1773269952,14941
1773269974,13026
1773269971,15068
1773269950,14680
1773269972,14475
1773269959,14899
1773269957,15331
1773269958,14785
1773269944,10998
1773269966,13986
1773269945,14385
1773269967,14339
1773269964,14370
1773269943,10581
1773269965,13987
1773269962,14442
1773269963,13546
1773269960,13987
1773269961,13986
1773269948,14404
1773269949,14505
1773269946,14386
1773269968,12835
1773269947,15048
1773269969,14385
1773269970,14404
1773269955,14386
1773269956,14221
1773269953,13997
1773269975,9832
1773269954,14775
1773269951,15071
1773269973,14751
1773269952,14900
1773269974,12698
1773269971,14368
1773269950,14786
1773269972,14421
1773269959,15584
1773269957,15350
1773269958,14786
