1773293613,62
1773293614,38
1773293578,86
1773293611,54
1773293579,125
1773293612,82
1773293576,71
1773293577,126
1773293610,54
1773293574,131
1773293575,92
1773293572,105
1773293573,108
1773293570,87
1773293571,98
1773293619,94
1773293617,94
1773293618,87
1773293615,72
1773293616,68
1773293624,49
1773293625,79
1773293589,60
1773293622,47
1773293623,83
1773293587,81
1773293620,114
1773293588,77
1773293621,57
1773293585,84
1773293586,68
1773293583,97
1773293584,105
1773293581,121
1773293582,93
1773293580,93
1773293628,37
1773293629,49
1773293626,60
1773293627,67
1773293598,37
1773293631,17
1773293599,44
1773293632,10
1773293596,38
1773293597,40
1773293630,28
1773293594,53
1773293595,24
1773293592,51
1773293593,63
1773293590,65
1773293591,61
1773293529,85
1773293527,42
1773293528,71
1773293536,104
1773293537,107
1773293534,84
1773293535,89
1773293532,82
1773293533,92
1773293530,108
1773293531,92
1773293538,98
1773293539,94
1773293547,75
1773293548,53
1773293545,98
1773293546,107
1773293543,111
1773293544,106
1773293541,99
1773293542,99
1773293540,111
1773293549,53
1773293558,47
1773293559,39
1773293556,85
1773293557,63
1773293554,46
1773293555,92
1773293552,97
1773293553,65
1773293550,83
1773293551,108
1773293569,65
1773293602,45
1773293603,62
1773293567,52
1773293600,20
1773293568,68
1773293601,47
1773293565,88
1773293566,83
1773293563,111
1773293564,106
1773293561,80
1773293562,67
1773293560,41
1773293608,59
1773293609,53
1773293606,74
1773293607,69
1773293604,59
1773293605,64
