1773293536,12
1773293613,12
1773293537,19
1773293534,10
1773293578,4
1773293611,6
1773293535,15
1773293579,17
1773293612,8
1773293532,14
1773293576,5
1773293533,10
1773293577,14
1773293610,4
1773293530,9
1773293574,19
1773293531,13
1773293575,13
1773293572,13
1773293573,23
1773293570,18
1773293571,13
1773293619,16
1773293617,7
1773293618,12
1773293538,9
1773293615,9
1773293539,7
1773293616,8
1773293547,9
1773293624,1
1773293548,12
1773293625,7
1773293545,16
1773293589,7
1773293546,10
1773293623,9
1773293543,21
1773293587,9
1773293620,13
1773293544,24
1773293588,10
1773293621,20
1773293541,19
1773293585,9
1773293542,14
1773293586,12
1773293583,9
1773293540,13
1773293584,20
1773293581,9
1773293582,12
1773293580,14
1773293626,8
1773293558,3
1773293556,9
1773293557,11
1773293554,5
1773293598,5
1773293555,11
1773293599,9
1773293552,16
1773293553,8
1773293550,1
1773293594,10
1773293551,11
1773293595,5
1773293592,6
1773293593,2
1773293590,9
1773293591,13
1773293569,5
1773293602,3
1773293603,5
1773293567,8
1773293568,4
1773293565,19
1773293566,8
1773293563,8
1773293564,22
1773293561,4
1773293562,14
1773293608,10
1773293609,6
1773293529,11
1773293606,8
1773293607,12
1773293527,2
1773293604,12
1773293528,8
1773293605,11
1773293536,14
1773293613,15
1773293537,17
1773293614,2
1773293534,11
1773293578,9
1773293535,13
1773293579,21
1773293612,7
1773293532,12
1773293576,3
1773293533,9
1773293577,18
1773293610,4
1773293530,11
1773293574,23
1773293531,11
1773293575,16
1773293572,12
1773293573,11
1773293570,15
1773293571,12
1773293619,17
1773293617,18
1773293618,10
1773293538,14
1773293615,9
1773293539,13
1773293616,8
1773293547,13
1773293624,3
1773293548,3
1773293625,8
1773293545,21
1773293589,13
1773293622,3
1773293546,14
1773293623,8
1773293543,17
1773293587,5
1773293620,20
1773293544,13
1773293588,12
1773293621,23
1773293541,19
1773293585,11
1773293542,12
1773293586,10
1773293583,9
1773293540,13
1773293584,15
1773293581,9
1773293582,20
1773293580,18
1773293626,8
1773293558,2
1773293556,9
1773293557,10
1773293554,4
1773293598,4
1773293555,10
1773293599,4
1773293552,23
1773293553,1
1773293594,9
1773293551,11
1773293595,4
1773293592,4
1773293593,7
1773293590,15
1773293591,9
1773293569,6
1773293602,8
1773293603,8
1773293567,9
1773293600,4
1773293568,4
1773293565,14
1773293566,8
1773293563,14
1773293564,16
1773293561,6
1773293562,4
1773293608,13
1773293609,8
1773293529,11
1773293606,13
1773293607,7
1773293527,3
1773293604,8
1773293528,7
1773293605,9
1773293536,10
1773293613,19
1773293537,18
1773293614,2
1773293534,14
1773293578,6
1773293611,6
1773293535,12
1773293579,6
1773293612,5
1773293532,15
1773293576,8
1773293533,6
1773293577,9
1773293610,7
1773293530,21
1773293574,16
1773293531,14
1773293575,17
1773293572,16
1773293573,12
1773293570,6
1773293571,18
1773293619,13
1773293617,16
1773293618,18
1773293538,13
1773293615,11
1773293539,14
1773293616,9
1773293547,20
1773293624,2
1773293548,4
1773293625,4
1773293545,9
1773293589,8
1773293546,9
1773293623,9
1773293543,15
1773293587,8
1773293620,18
1773293544,19
1773293588,13
1773293621,8
1773293541,13
1773293585,10
1773293542,16
1773293586,6
1773293583,16
1773293540,26
1773293584,22
1773293581,20
1773293582,15
1773293580,15
1773293626,8
1773293627,2
1773293558,3
1773293556,12
1773293557,9
1773293554,2
1773293598,4
1773293555,10
1773293599,7
1773293552,9
1773293553,7
1773293550,2
1773293594,9
1773293551,17
1773293595,5
1773293592,9
1773293593,4
1773293590,10
1773293591,6
1773293569,9
1773293602,6
1773293603,7
1773293567,6
1773293568,6
1773293565,11
1773293566,7
1773293563,15
1773293564,16
1773293561,3
1773293562,6
1773293608,10
1773293609,9
1773293529,12
1773293606,9
1773293607,12
1773293527,4
1773293604,13
1773293528,6
1773293605,7
1773293536,20
1773293613,21
1773293537,12
1773293534,15
1773293578,7
1773293611,11
1773293535,10
1773293579,20
1773293612,6
1773293532,10
1773293576,6
1773293533,18
1773293577,16
1773293610,4
1773293530,12
1773293574,20
1773293531,15
1773293575,27
1773293572,12
1773293573,14
1773293570,14
1773293571,9
1773293619,15
1773293617,11
1773293618,16
1773293538,14
1773293615,5
1773293539,12
1773293616,7
1773293547,9
1773293624,3
1773293548,12
1773293625,4
1773293545,12
1773293589,10
1773293622,11
1773293546,18
1773293623,9
1773293543,15
1773293587,14
1773293620,17
1773293544,12
1773293588,13
1773293621,14
1773293541,8
1773293585,13
1773293542,10
1773293586,8
1773293583,9
1773293540,15
1773293584,16
1773293581,4
1773293582,20
1773293580,17
1773293549,1
1773293626,9
1773293627,2
1773293558,2
1773293556,7
1773293557,12
1773293554,3
1773293598,5
1773293555,11
1773293599,6
1773293552,14
1773293553,10
1773293551,20
1773293592,6
1773293593,10
1773293590,15
1773293591,7
1773293569,4
1773293602,12
1773293603,15
1773293567,3
1773293600,2
1773293568,4
1773293565,12
1773293566,16
1773293563,16
1773293564,11
1773293561,3
1773293562,9
1773293608,9
1773293609,7
1773293529,12
1773293606,12
1773293607,11
1773293527,2
1773293604,4
1773293528,6
1773293605,4
1773293613,6
1773293614,9
1773293578,15
1773293611,12
1773293579,8
1773293612,6
1773293576,12
1773293577,23
1773293610,9
1773293574,5
1773293575,5
1773293572,11
1773293573,15
1773293570,3
1773293571,12
1773293619,4
1773293617,10
1773293618,6
1773293615,9
1773293616,13
1773293624,12
1773293625,8
1773293589,6
1773293622,8
1773293623,16
1773293587,12
1773293620,17
1773293588,11
1773293621,5
1773293585,15
1773293586,6
1773293583,13
1773293584,8
1773293581,13
1773293582,14
1773293580,17
1773293628,9
1773293629,1
1773293626,13
1773293627,15
1773293598,4
1773293599,10
1773293596,9
1773293597,13
1773293594,9
1773293595,3
1773293592,12
1773293593,7
1773293590,7
1773293591,6
1773293529,13
1773293527,4
1773293528,5
1773293536,9
1773293537,12
1773293534,9
1773293535,11
1773293532,8
1773293533,7
1773293530,14
1773293531,8
1773293538,14
1773293539,7
1773293547,8
1773293548,11
1773293545,9
1773293546,13
1773293543,8
1773293544,16
1773293541,11
1773293542,7
1773293540,11
1773293549,9
1773293558,12
1773293559,13
1773293556,5
1773293557,10
1773293554,10
1773293555,14
1773293552,19
1773293553,16
1773293550,9
1773293551,5
1773293569,8
1773293602,6
1773293603,9
1773293567,9
1773293600,1
1773293568,8
1773293601,5
1773293565,14
1773293566,14
1773293563,4
1773293564,6
1773293561,16
1773293562,6
1773293560,12
1773293608,11
1773293609,9
1773293606,10
1773293607,4
1773293604,5
1773293605,10
1773293613,6
1773293614,8
1773293578,17
1773293611,9
1773293579,19
1773293612,8
1773293576,16
1773293577,21
1773293610,9
1773293574,9
1773293575,13
1773293572,14
1773293573,10
1773293570,9
1773293571,15
1773293619,8
1773293617,11
1773293618,7
1773293615,6
1773293616,10
1773293624,9
1773293625,12
1773293589,5
1773293622,13
1773293623,11
1773293587,8
1773293620,5
1773293588,8
1773293621,9
1773293585,16
1773293586,5
1773293583,7
1773293584,8
1773293581,17
1773293582,10
1773293580,8
1773293628,8
1773293629,4
1773293626,6
1773293627,20
1773293598,7
1773293599,4
1773293596,8
1773293597,4
1773293594,8
1773293595,6
1773293592,6
1773293593,10
1773293590,7
1773293591,7
1773293529,8
1773293527,8
1773293528,10
1773293536,7
1773293537,6
1773293534,9
1773293535,13
1773293532,11
1773293533,14
1773293530,11
1773293531,12
1773293538,13
1773293539,12
1773293547,8
1773293548,10
1773293545,11
1773293546,13
1773293543,2
1773293544,12
1773293541,8
1773293542,4
1773293540,13
1773293549,14
1773293558,11
1773293559,13
1773293556,7
1773293557,14
1773293554,5
1773293555,8
1773293552,9
1773293553,10
1773293550,13
1773293551,13
1773293569,10
1773293602,6
1773293603,6
1773293567,9
1773293600,8
1773293568,11
1773293601,5
1773293565,6
1773293566,15
1773293563,10
1773293564,6
1773293561,7
1773293562,9
1773293560,8
1773293608,6
1773293609,11
1773293606,10
1773293607,6
1773293604,7
1773293605,9
1773293613,8
1773293614,7
1773293578,2
1773293611,10
1773293579,4
1773293612,8
1773293576,9
1773293577,18
1773293610,9
1773293574,11
1773293575,15
1773293572,11
1773293573,10
1773293570,11
1773293571,9
1773293619,15
1773293617,3
1773293618,6
1773293615,4
1773293616,3
1773293624,12
1773293625,14
1773293589,5
1773293622,11
1773293623,10
1773293587,9
1773293620,11
1773293588,9
1773293621,1
1773293585,8
1773293586,5
1773293583,9
1773293584,19
1773293581,19
1773293582,8
1773293580,7
1773293628,15
1773293629,23
1773293626,11
1773293627,17
1773293598,5
1773293599,5
1773293596,9
1773293597,10
1773293630,9
1773293594,8
1773293595,5
1773293592,11
1773293593,5
1773293590,6
1773293591,5
1773293529,6
1773293527,3
1773293528,11
1773293536,12
1773293537,11
1773293534,13
1773293535,7
1773293532,11
1773293533,14
1773293530,12
1773293531,12
1773293538,13
1773293539,11
1773293547,13
1773293548,14
1773293545,9
1773293546,13
1773293543,12
1773293544,6
1773293541,15
1773293542,14
1773293540,12
1773293549,11
1773293558,10
1773293559,7
1773293556,12
1773293557,8
1773293554,9
1773293555,15
1773293552,6
1773293553,12
1773293550,19
1773293551,12
1773293569,11
1773293602,5
1773293603,3
1773293567,7
1773293600,4
1773293568,8
1773293601,9
1773293565,16
1773293566,9
1773293563,14
1773293564,10
1773293561,7
1773293562,11
1773293560,14
1773293608,4
1773293609,7
1773293606,6
1773293607,6
1773293604,7
1773293605,5
1773293613,6
1773293614,11
1773293578,11
1773293611,4
1773293579,9
1773293612,9
1773293576,16
1773293577,15
1773293610,4
1773293574,12
1773293575,11
1773293572,10
1773293573,12
1773293570,8
1773293571,12
1773293619,1
1773293617,10
1773293618,8
1773293615,10
1773293616,4
1773293624,6
1773293625,13
1773293589,5
1773293622,11
1773293623,7
1773293587,7
1773293620,8
1773293588,5
1773293621,8
1773293585,6
1773293586,18
1773293583,15
1773293584,9
1773293581,9
1773293582,2
1773293580,27
1773293628,6
1773293629,16
1773293626,12
1773293627,16
1773293598,5
1773293631,20
1773293599,3
1773293632,7
1773293596,9
1773293597,2
1773293630,16
1773293594,2
1773293595,9
1773293592,8
1773293593,10
1773293590,6
1773293591,7
1773293526,1
1773293529,6
1773293527,3
1773293528,8
1773293536,14
1773293537,10
1773293534,9
1773293535,10
1773293532,9
1773293533,6
1773293530,15
1773293531,12
1773293538,8
1773293539,12
1773293547,10
1773293548,7
1773293545,10
1773293546,11
1773293543,13
1773293544,15
1773293541,12
1773293542,13
1773293540,13
1773293549,21
1773293558,17
1773293559,9
1773293556,11
1773293557,7
1773293554,6
1773293555,10
1773293552,12
1773293553,11
1773293550,13
1773293551,10
1773293569,15
1773293602,5
1773293603,6
1773293567,12
1773293600,7
1773293568,5
1773293601,6
1773293565,9
1773293566,13
1773293563,9
1773293564,22
1773293561,12
1773293562,7
1773293560,6
1773293608,4
1773293609,5
1773293606,8
1773293607,3
1773293604,3
1773293605,6
