1773293570,75
1773293571,478
1773293619,17
1773293617,147
1773293618,16
1773293615,24
1773293616,44
1773293624,38
1773293625,43
1773293589,20
1773293622,16
1773293623,108
1773293587,43
1773293620,148
1773293588,91
1773293621,17
1773293585,305
1773293586,15
1773293583,183
1773293584,17
1773293581,162
1773293582,159
1773293580,271
1773293628,42
1773293629,1
1773293626,302
1773293627,45
1773293598,15
1773293599,41
1773293596,13
1773293597,87
1773293594,20
1773293595,17
1773293592,72
1773293593,112
1773293590,23
1773293591,21
1773293529,89
1773293527,19
1773293528,7
1773293536,14
1773293537,32
1773293534,96
1773293535,23
1773293532,28
1773293533,11
1773293530,22
1773293531,21
1773293538,111
1773293539,21
1773293547,21
1773293548,27
1773293545,26
1773293546,101
1773293543,83
1773293544,46
1773293541,22
1773293542,11
1773293540,32
1773293549,13
1773293558,71
1773293559,267
1773293556,10
1773293557,21
1773293554,161
1773293555,123
1773293552,279
1773293553,37
1773293550,23
1773293551,36
1773293569,351
1773293602,40
1773293603,134
1773293567,122
1773293600,15
1773293568,348
1773293601,295
1773293565,32
1773293566,156
1773293563,385
1773293564,38
1773293561,496
1773293562,14
1773293560,23
1773293608,23
1773293609,18
1773293606,144
1773293607,11
1773293604,11
1773293605,50
1773293613,8
1773293614,364
1773293578,338
1773293611,70
1773293579,290
1773293612,12
1773293576,341
1773293577,67
1773293610,16
1773293574,73
1773293575,83
1773293572,170
1773293573,38
1773293570,293
1773293571,549
1773293619,124
1773293617,113
1773293618,52
1773293615,23
1773293616,44
1773293624,29
1773293625,51
1773293589,72
1773293622,51
1773293623,86
1773293587,44
1773293620,13
1773293588,28
1773293621,37
1773293585,302
1773293586,14
1773293583,14
1773293584,15
1773293581,162
1773293582,178
1773293580,72
1773293628,17
1773293629,27
1773293626,303
1773293627,42
1773293598,12
1773293599,36
1773293596,17
1773293597,83
1773293594,24
1773293595,23
1773293592,29
1773293593,162
1773293590,16
1773293591,24
1773293529,77
1773293527,19
1773293528,23
1773293536,34
1773293537,84
1773293534,22
1773293535,36
1773293532,29
1773293533,102
1773293530,19
1773293531,27
1773293538,17
1773293539,36
1773293547,88
1773293548,30
1773293545,36
1773293546,38
1773293543,65
1773293544,31
1773293541,19
1773293542,4
1773293540,27
1773293549,30
1773293558,25
1773293559,173
1773293556,53
1773293557,21
1773293554,5
1773293555,216
1773293552,30
1773293553,28
1773293550,39
1773293551,259
1773293569,409
1773293602,42
1773293603,16
1773293567,134
1773293600,14
1773293568,123
1773293601,284
1773293565,393
1773293566,89
1773293563,473
1773293564,8
1773293561,16
1773293562,39
1773293560,155
1773293608,21
1773293609,18
1773293606,46
1773293607,143
1773293604,140
1773293605,19
1773293613,14
1773293614,42
1773293578,85
1773293611,15
1773293579,7
1773293612,70
1773293576,254
1773293577,270
1773293610,16
1773293574,269
1773293575,78
1773293572,147
1773293573,90
1773293570,24
1773293571,32
1773293619,135
1773293617,13
1773293618,20
1773293615,324
1773293616,11
1773293624,30
1773293625,34
1773293589,18
1773293622,125
1773293623,35
1773293587,29
1773293620,47
1773293588,83
1773293621,17
1773293585,105
1773293586,34
1773293583,18
1773293584,216
1773293581,174
1773293582,163
1773293580,71
1773293628,312
1773293629,52
1773293626,87
1773293627,62
1773293598,14
1773293599,42
1773293596,15
1773293597,84
1773293630,35
1773293594,19
1773293595,24
1773293592,71
1773293593,112
1773293590,18
1773293591,18
1773293529,74
1773293527,18
1773293528,22
1773293536,33
1773293537,35
1773293534,90
1773293535,9
1773293532,28
1773293533,33
1773293530,22
1773293531,28
1773293538,96
1773293539,30
1773293547,30
1773293548,26
1773293545,33
1773293546,93
1773293543,40
1773293544,9
1773293541,29
1773293542,93
1773293540,25
1773293549,145
1773293558,13
1773293559,19
1773293556,71
1773293557,257
1773293554,61
1773293555,27
1773293552,12
1773293553,222
1773293550,172
1773293551,28
1773293569,482
1773293602,15
1773293603,13
1773293567,352
1773293600,11
1773293568,150
1773293601,320
1773293565,456
1773293566,80
1773293563,84
1773293564,141
1773293561,12
1773293562,399
1773293560,496
1773293608,13
1773293609,20
1773293606,34
1773293607,145
1773293604,132
1773293605,17
1773293613,9
1773293614,18
1773293578,171
1773293611,11
1773293579,74
1773293612,18
1773293576,288
1773293577,196
1773293610,136
1773293574,256
1773293575,44
1773293572,99
1773293573,140
1773293570,18
1773293571,40
1773293619,19
1773293617,27
1773293618,350
1773293615,15
1773293616,66
1773293624,118
1773293625,49
1773293589,19
1773293622,131
1773293623,30
1773293587,13
1773293620,16
1773293588,14
1773293621,42
1773293585,45
1773293586,96
1773293583,217
1773293584,102
1773293581,51
1773293582,12
1773293580,291
1773293628,82
1773293629,63
1773293626,28
1773293627,34
1773293598,12
1773293631,133
1773293599,7
1773293632,35
1773293596,17
1773293597,74
1773293630,235
1773293594,18
1773293595,15
1773293592,159
1773293593,17
1773293590,14
1773293591,22
1773293526,15
1773293529,83
1773293527,3
1773293528,11
1773293536,37
1773293537,11
1773293534,30
1773293535,88
1773293532,22
1773293533,10
1773293530,25
1773293531,28
1773293538,107
1773293539,24
1773293547,29
1773293548,10
1773293545,41
1773293546,88
1773293543,32
1773293544,34
1773293541,26
1773293542,86
1773293540,33
1773293549,60
1773293558,326
1773293559,13
1773293556,22
1773293557,16
1773293554,9
1773293555,58
1773293552,31
1773293553,217
1773293550,261
1773293551,27
1773293569,626
1773293602,286
1773293603,41
1773293567,84
1773293600,39
1773293568,353
1773293601,10
1773293565,243
1773293566,354
1773293563,396
1773293564,88
1773293561,203
1773293562,302
1773293560,13
1773293608,22
1773293609,9
1773293606,139
1773293607,17
1773293604,13
1773293605,18
