1773292645,12
1773292766,10
1773292887,18
1773292646,21
1773292767,335
1773292888,37
1773292643,273
1773292764,120
1773292885,37
1773292644,57
1773292765,193
1773292886,23
1773292641,59
1773292762,257
1773292883,19
1773292642,16
1773292763,35
1773292884,38
1773292760,93
1773292881,611
1773292640,16
1773292761,30
1773292882,692
1773292880,137
1773292649,26
1773292647,72
1773292768,22
1773292889,120
1773292648,13
1773292769,959
1773292656,21
1773292777,25
1773292898,36
1773292657,70
1773292778,1077
1773292899,18
1773292654,99
1773292775,993
1773292896,35
1773292655,264
1773292776,306
1773292897,423
1773292652,27
1773292773,87
1773292894,38
1773292653,26
1773292774,35
1773292895,32
1773292650,75
1773292771,90
1773292892,156
1773292651,14
1773292772,122
1773292893,21
1773292890,26
1773292770,84
1773292891,405
1773292658,13
1773292779,28
1773292659,23
1773292667,20
1773292788,163
1773292668,50
1773292789,25
1773292665,12
1773292786,519
1773292666,311
1773292787,50
1773292663,13
1773292784,538
1773292664,118
1773292785,88
1773292661,100
1773292782,42
1773292662,18
1773292783,16
1773292780,22
1773292660,17
1773292781,222
1773292669,25
1773292678,62
1773292799,34
1773292679,258
1773292676,19
1773292797,12
1773292677,24
1773292798,99
1773292674,11
1773292795,377
1773292675,9
1773292796,40
1773292672,20
1773292793,785
1773292673,69
1773292794,56
1773292670,27
1773292791,21
1773292671,79
1773292792,21
1773292790,19
1773292722,588
1773292843,13
1773292723,25
1773292844,107
1773292720,28
1773292841,18
1773292721,424
1773292842,1149
1773292840,18
1773292728,19
1773292849,199
1773292729,97
1773292726,43
1773292847,17
1773292727,28
1773292848,32
1773292724,16
1773292845,16
1773292725,15
1773292846,25
1773292733,18
1773292854,54
1773292734,19
1773292855,50
1773292731,1188
1773292852,17
1773292732,226
1773292853,44
1773292850,306
1773292730,474
1773292851,24
1773292739,137
1773292737,278
1773292858,20
1773292738,17
1773292859,536
1773292735,24
1773292856,49
1773292736,1266
1773292857,24
1773292744,227
1773292865,14
1773292745,244
1773292866,27
1773292742,494
1773292863,44
1773292743,24
1773292864,24
1773292740,109
1773292861,20
1773292741,104
1773292862,18
1773292860,15
1773292748,217
1773292869,19
1773292749,23
1773292746,26
1773292867,15
1773292747,1165
1773292868,21
1773292755,597
1773292876,19
1773292756,1915
1773292877,19
1773292753,280
1773292874,247
1773292754,17
1773292875,17
1773292751,12
1773292872,16
1773292752,1110
1773292873,22
1773292870,17
1773292750,289
1773292871,23
1773292638,15
1773292759,20
1773292639,18
1773292757,62
1773292878,13
1773292637,61
1773292758,15
1773292879,14
1773292920,25
1773292800,46
1773292921,33
1773292809,50
1773292807,15
1773292808,41
1773292805,11
1773292806,14
1773292803,295
1773292804,32
1773292801,17
1773292922,105
1773292802,49
1773292810,19
1773292811,14
1773292818,69
1773292819,26
1773292816,21
1773292817,562
1773292814,45
1773292815,22
1773292812,26
1773292813,31
1773292700,25
1773292821,17
1773292701,743
1773292822,38
1773292820,44
1773292708,26
1773292829,17
1773292709,119
1773292706,83
1773292827,25
1773292707,18
1773292828,25
1773292704,16
1773292825,14
1773292705,12
1773292826,16
1773292702,291
1773292823,18
1773292703,80
1773292824,28
1773292711,751
1773292832,12
1773292712,180
1773292833,14
1773292830,296
1773292710,11
1773292831,27
1773292719,240
1773292717,72
1773292838,22
1773292718,27
1773292839,12
1773292715,19
1773292836,24
1773292716,19
1773292837,15
1773292713,28
1773292834,16
1773292714,45
1773292835,130
1773292689,274
1773292687,114
1773292688,14
1773292685,24
1773292686,12
1773292683,68
1773292684,68
1773292681,86
1773292682,29
1773292680,16
1773292698,14
1773292699,121
1773292696,81
1773292697,13
1773292694,14
1773292695,23
1773292692,25
1773292693,84
1773292690,69
1773292691,12
1773292908,304
1773292909,33
1773292906,88
1773292907,16
1773292904,27
1773292905,34
1773292902,40
1773292903,43
1773292900,122
1773292901,17
1773292910,84
1773292919,19
1773292917,115
1773292918,29
1773292915,902
1773292916,303
1773292913,46
1773292914,24
1773292911,50
1773292912,113
1773292645,45
1773292766,15
1773292887,39
1773292646,15
1773292767,333
1773292888,110
1773292643,265
1773292764,116
1773292885,15
1773292644,25
1773292765,197
1773292886,26
1773292641,62
1773292762,11
1773292883,50
1773292642,20
1773292763,31
1773292884,27
1773292760,95
1773292881,102
1773292640,15
1773292761,280
1773292882,19
1773292880,533
1773292649,24
1773292647,22
1773292768,942
1773292889,36
1773292648,66
1773292769,79
1773292656,12
1773292777,24
1773292898,30
1773292657,273
1773292778,1080
1773292899,31
1773292654,16
1773292775,553
1773292896,23
1773292655,106
1773292776,300
1773292897,415
1773292652,13
1773292773,83
1773292894,30
1773292653,24
1773292774,453
1773292895,29
1773292650,13
1773292771,92
1773292892,63
1773292651,75
1773292772,90
1773292893,25
1773292890,400
1773292770,97
1773292891,117
1773292658,10
1773292779,25
1773292659,70
1773292667,311
1773292788,24
1773292668,20
1773292789,13
1773292665,116
1773292786,503
1773292666,16
1773292787,168
1773292663,15
1773292784,82
1773292664,15
1773292785,97
1773292661,23
1773292782,52
1773292662,100
1773292783,513
1773292780,26
1773292660,24
1773292781,226
1773292669,51
1773292678,66
1773292799,20
1773292679,16
1773292676,13
1773292797,108
1773292677,22
1773292798,52
1773292674,64
1773292795,33
1773292675,11
1773292796,24
1773292672,20
1773292793,60
1773292673,21
1773292794,375
1773292670,27
1773292791,16
1773292671,89
1773292792,789
1773292790,24
1773292722,422
1773292843,23
1773292723,594
1773292844,21
1773292720,28
1773292841,94
1773292721,252
1773292842,29
1773292840,48
1773292728,25
1773292849,30
1773292729,23
1773292726,28
1773292847,28
1773292727,26
1773292848,475
1773292724,35
1773292845,12
1773292725,16
1773292846,29
1773292733,15
1773292854,39
1773292734,20
1773292855,23
1773292731,480
1773292852,57
1773292732,1397
1773292853,56
1773292850,22
1773292730,98
1773292851,39
1773292739,132
1773292737,1534
1773292858,18
1773292738,11
1773292859,12
1773292735,24
1773292856,22
1773292736,17
1773292857,530
1773292744,32
1773292865,18
1773292745,424
1773292866,22
1773292742,82
1773292863,21
1773292743,512
1773292864,19
1773292740,22
1773292861,15
1773292741,125
1773292862,48
1773292860,22
1773292748,1360
1773292869,20
1773292749,48
1773292746,25
1773292867,25
1773292747,26
1773292868,17
1773292755,1719
1773292876,14
1773292756,786
1773292877,27
1773292753,281
1773292874,28
1773292754,17
1773292875,19
1773292751,1023
1773292872,245
1773292752,101
1773292873,17
1773292870,26
1773292750,278
1773292871,17
1773292638,11
1773292759,23
1773292639,13
1773292757,61
1773292878,150
1773292637,62
1773292758,16
1773292879,621
1773292920,28
1773292800,19
1773292921,14
1773292809,31
1773292807,48
1773292808,23
1773292805,21
1773292806,35
1773292803,32
1773292804,11
1773292801,330
1773292922,31
1773292802,18
1773292923,104
1773292810,24
1773292811,55
1773292818,45
1773292819,20
1773292816,20
1773292817,17
1773292814,567
1773292815,62
1773292812,23
1773292813,22
1773292700,12
1773292821,11
1773292701,606
1773292822,28
1773292820,29
1773292708,13
1773292829,23
1773292709,27
1773292706,69
1773292827,20
1773292707,28
1773292828,296
1773292704,76
1773292825,23
1773292705,18
1773292826,35
1773292702,421
1773292823,20
1773292703,14
1773292824,17
1773292711,10
1773292832,131
1773292712,743
1773292833,16
1773292830,17
1773292710,118
1773292831,19
1773292719,18
1773292717,23
1773292838,19
1773292718,70
1773292839,1101
1773292715,47
1773292836,17
1773292716,13
1773292837,22
1773292713,28
1773292834,15
1773292714,182
1773292835,19
1773292689,275
1773292687,117
1773292688,14
1773292685,12
1773292686,23
1773292683,15
1773292684,124
1773292681,89
1773292682,29
1773292680,262
1773292698,15
1773292699,133
1773292696,77
1773292697,16
1773292694,18
1773292695,15
1773292692,30
1773292693,83
1773292690,22
1773292691,59
1773292908,304
1773292909,27
1773292906,103
1773292907,19
1773292904,54
1773292905,13
1773292902,17
1773292903,39
1773292900,114
1773292901,28
1773292910,21
1773292919,30
1773292917,37
1773292918,110
1773292915,101
1773292916,1091
