1773292645,11
1773292766,10
1773292887,7
1773292646,10
1773292767,27
1773292888,10
1773292643,12
1773292764,21
1773292885,11
1773292644,25
1773292765,7
1773292886,14
1773292641,22
1773292762,18
1773292883,4
1773292642,11
1773292763,11
1773292884,4
1773292760,20
1773292881,12
1773292640,14
1773292761,12
1773292882,14
1773292880,6
1773292649,13
1773292647,28
1773292768,13
1773292889,30
1773292648,11
1773292769,7
1773292656,11
1773292777,17
1773292898,13
1773292657,25
1773292778,30
1773292899,12
1773292654,21
1773292775,22
1773292896,11
1773292655,5
1773292776,27
1773292897,16
1773292652,12
1773292773,25
1773292894,7
1773292653,19
1773292774,13
1773292895,4
1773292650,19
1773292771,25
1773292892,22
1773292651,12
1773292772,31
1773292893,9
1773292890,17
1773292770,23
1773292891,15
1773292658,10
1773292779,8
1773292659,9
1773292667,16
1773292788,15
1773292668,30
1773292789,14
1773292665,9
1773292786,29
1773292666,5
1773292787,13
1773292663,11
1773292784,37
1773292664,19
1773292785,29
1773292661,18
1773292782,9
1773292662,13
1773292783,7
1773292780,14
1773292660,17
1773292781,9
1773292669,9
1773292678,24
1773292799,20
1773292679,6
1773292676,7
1773292797,8
1773292677,18
1773292798,4
1773292674,11
1773292795,13
1773292675,8
1773292796,13
1773292672,10
1773292793,29
1773292673,23
1773292794,33
1773292670,18
1773292791,9
1773292671,25
1773292792,15
1773292790,5
1773292722,13
1773292843,8
1773292723,8
1773292844,17
1773292720,12
1773292841,9
1773292721,15
1773292842,9
1773292840,4
1773292728,8
1773292849,14
1773292729,6
1773292726,15
1773292847,4
1773292727,10
1773292848,5
1773292724,12
1773292845,3
1773292725,15
1773292846,9
1773292733,14
1773292854,4
1773292734,8
1773292855,5
1773292731,19
1773292852,6
1773292732,6
1773292853,13
1773292850,9
1773292730,25
1773292851,8
1773292739,19
1773292737,12
1773292858,15
1773292738,6
1773292859,11
1773292735,6
1773292856,13
1773292736,6
1773292857,8
1773292744,20
1773292865,10
1773292745,20
1773292866,11
1773292742,8
1773292863,12
1773292743,12
1773292864,12
1773292740,30
1773292861,5
1773292741,25
1773292862,6
1773292860,11
1773292748,10
1773292869,15
1773292749,10
1773292746,9
1773292867,12
1773292747,22
1773292868,11
1773292755,27
1773292876,10
1773292756,35
1773292877,8
1773292753,6
1773292874,14
1773292754,8
1773292875,11
1773292751,7
1773292872,6
1773292752,8
1773292873,13
1773292870,12
1773292750,22
1773292871,11
1773292638,13
1773292759,8
1773292639,10
1773292757,23
1773292878,8
1773292637,12
1773292758,14
1773292879,6
1773292920,14
1773292800,12
1773292921,9
1773292809,7
1773292807,9
1773292808,13
1773292805,5
1773292806,5
1773292803,17
1773292804,11
1773292801,8
1773292922,15
1773292802,23
1773292810,11
1773292811,8
1773292818,10
1773292819,16
1773292816,17
1773292817,9
1773292814,6
1773292815,15
1773292812,10
1773292813,2
1773292700,16
1773292821,7
1773292701,32
1773292822,6
1773292820,10
1773292708,12
1773292829,9
1773292709,21
1773292706,27
1773292827,8
1773292707,12
1773292828,9
1773292704,7
1773292825,8
1773292705,9
1773292826,10
1773292702,11
1773292823,7
1773292703,25
1773292824,15
1773292711,12
1773292832,8
1773292712,15
1773292833,4
1773292830,13
1773292710,9
1773292831,9
1773292719,17
1773292717,27
1773292838,9
1773292718,12
1773292839,8
1773292715,13
1773292836,8
1773292716,10
1773292837,9
1773292713,9
1773292834,7
1773292714,27
1773292835,3
1773292689,7
1773292687,20
1773292688,10
1773292685,10
1773292686,12
1773292683,24
1773292684,17
1773292681,36
1773292682,11
1773292680,12
1773292698,9
1773292699,23
1773292696,30
1773292697,12
1773292694,12
1773292695,12
1773292692,11
1773292693,24
1773292690,31
1773292691,10
1773292908,18
1773292909,17
1773292906,20
1773292907,9
1773292904,12
1773292905,26
1773292902,10
1773292903,15
1773292900,26
1773292901,9
1773292910,24
1773292919,9
1773292917,30
1773292918,17
1773292915,30
1773292916,22
1773292913,21
1773292914,4
1773292911,11
1773292912,28
1773292645,18
1773292766,10
1773292887,7
1773292646,10
1773292767,26
1773292888,20
1773292643,6
1773292764,16
1773292885,11
1773292644,20
1773292765,10
1773292886,15
1773292641,24
1773292762,8
1773292883,5
1773292642,14
1773292763,12
1773292884,6
1773292760,15
1773292881,2
1773292640,8
1773292761,21
1773292882,7
1773292880,4
1773292649,12
1773292647,15
1773292768,18
1773292889,17
1773292648,22
1773292769,27
1773292656,10
1773292777,16
1773292898,14
1773292657,7
1773292778,35
1773292899,11
1773292654,15
1773292775,24
1773292896,9
1773292655,23
1773292776,26
1773292897,8
1773292652,11
1773292773,27
1773292894,12
1773292653,11
1773292774,9
1773292895,6
1773292650,10
1773292771,25
1773292892,5
1773292651,17
1773292772,22
1773292893,6
1773292890,12
1773292770,31
1773292891,23
1773292658,10
1773292779,7
1773292659,23
1773292667,5
1773292788,10
1773292668,18
1773292789,1
1773292665,23
1773292786,22
1773292666,15
1773292787,19
1773292663,14
1773292784,18
1773292664,9
1773292785,27
1773292661,14
1773292782,14
1773292662,25
1773292783,32
1773292780,12
1773292660,12
1773292781,11
1773292669,24
1773292678,28
1773292799,12
1773292679,11
1773292676,13
1773292797,12
1773292677,9
1773292798,15
1773292674,17
1773292795,9
1773292675,10
1773292796,10
1773292672,13
1773292793,26
1773292673,11
1773292794,17
1773292670,10
1773292791,12
1773292671,25
1773292792,25
1773292790,8
1773292722,14
1773292843,4
1773292723,18
1773292844,5
1773292720,15
1773292841,14
1773292721,22
1773292842,9
1773292840,4
1773292728,10
1773292849,9
1773292729,8
1773292726,20
1773292847,16
1773292727,8
1773292848,6
1773292724,18
1773292845,5
1773292725,12
1773292846,7
1773292733,8
1773292854,14
1773292734,12
1773292855,8
1773292731,33
1773292852,9
1773292732,14
1773292853,5
1773292850,12
1773292730,8
1773292851,10
1773292739,21
1773292737,15
1773292858,10
1773292738,6
1773292859,4
1773292735,9
1773292856,18
1773292736,11
1773292857,10
1773292744,22
1773292865,11
1773292745,18
1773292866,14
1773292742,15
1773292863,11
1773292743,14
1773292864,9
1773292740,14
1773292861,10
1773292741,38
1773292862,16
1773292860,11
1773292748,22
1773292869,8
1773292749,13
1773292746,10
1773292867,17
1773292747,14
1773292868,13
1773292755,21
1773292876,8
1773292756,29
1773292877,8
1773292753,7
1773292874,13
1773292754,6
1773292875,8
1773292751,7
1773292872,11
1773292752,8
1773292873,9
1773292870,15
1773292750,22
1773292871,9
1773292638,10
1773292759,12
1773292639,11
1773292757,27
1773292878,8
1773292637,9
1773292758,15
1773292879,13
1773292920,13
1773292800,8
1773292921,9
1773292809,10
1773292807,12
1773292808,12
1773292805,9
1773292806,11
1773292803,11
1773292804,8
1773292801,35
1773292922,9
1773292802,11
1773292923,14
1773292810,6
1773292811,5
1773292818,8
1773292819,11
1773292816,13
1773292817,14
1773292814,14
1773292815,9
1773292812,14
1773292813,19
1773292700,9
1773292821,5
1773292701,27
1773292822,15
1773292820,3
1773292708,8
1773292829,11
1773292709,14
1773292706,17
1773292827,13
1773292707,13
1773292828,8
1773292704,20
1773292825,12
1773292705,10
1773292826,16
1773292702,11
1773292823,11
1773292703,11
1773292824,12
1773292711,8
1773292832,9
1773292712,7
1773292833,6
1773292830,3
1773292710,25
1773292831,11
1773292719,12
1773292717,10
1773292838,11
1773292718,26
1773292839,6
1773292715,27
1773292836,4
1773292716,12
1773292837,7
1773292713,17
1773292834,4
1773292714,8
1773292835,8
1773292689,5
1773292687,25
1773292688,13
1773292685,8
1773292686,12
1773292683,12
1773292684,28
1773292681,32
1773292682,12
1773292680,8
1773292698,10
1773292699,25
1773292696,26
1773292697,12
1773292694,12
1773292695,11
1773292692,14
1773292693,24
1773292690,15
1773292691,23
1773292908,16
1773292909,16
1773292906,30
1773292907,12
1773292904,24
1773292905,10
1773292902,3
1773292903,12
1773292900,20
1773292901,19
1773292910,13
1773292919,14
1773292917,18
1773292918,23
1773292915,22
1773292916,11
1773292913,26
1773292914,19
1773292911,19
1773292912,10
