1773292645,36
1773292766,21
1773292887,15
1773292646,21
1773292767,54
1773292888,27
1773292643,18
1773292764,32
1773292885,22
1773292644,38
1773292765,21
1773292886,28
1773292641,49
1773292762,29
1773292883,10
1773292642,24
1773292763,22
1773292884,10
1773292760,36
1773292881,11
1773292640,20
1773292761,29
1773292882,23
1773292880,12
1773292649,25
1773292647,38
1773292768,28
1773292889,49
1773292648,37
1773292769,23
1773292656,22
1773292777,24
1773292898,26
1773292657,28
1773292778,75
1773292899,26
1773292654,38
1773292775,52
1773292896,17
1773292655,27
1773292776,51
1773292897,24
1773292652,24
1773292773,50
1773292894,17
1773292653,28
1773292774,25
1773292895,12
1773292650,29
1773292771,60
1773292892,29
1773292651,28
1773292772,48
1773292893,16
1773292890,28
1773292770,58
1773292891,37
1773292658,25
1773292779,13
1773292659,32
1773292667,21
1773292788,28
1773292668,45
1773292789,17
1773292665,29
1773292786,53
1773292666,23
1773292787,29
1773292663,26
1773292784,57
1773292664,28
1773292785,56
1773292661,31
1773292782,24
1773292662,40
1773292783,35
1773292780,25
1773292660,27
1773292781,21
1773292669,36
1773292678,47
1773292799,31
1773292679,21
1773292676,21
1773292797,17
1773292677,26
1773292798,17
1773292674,29
1773292795,21
1773292675,17
1773292796,25
1773292672,24
1773292793,51
1773292673,34
1773292794,65
1773292670,26
1773292791,15
1773292671,51
1773292792,33
1773292790,12
1773292722,29
1773292843,13
1773292723,27
1773292844,21
1773292720,33
1773292841,22
1773292721,35
1773292842,18
1773292840,8
1773292728,23
1773292849,18
1773292729,11
1773292726,31
1773292847,19
1773292727,19
1773292848,11
1773292724,29
1773292845,9
1773292725,27
1773292846,16
1773292733,20
1773292854,16
1773292734,21
1773292855,16
1773292731,58
1773292852,14
1773292732,21
1773292853,18
1773292850,26
1773292730,28
1773292851,19
1773292739,41
1773292737,24
1773292858,27
1773292738,12
1773292859,13
1773292735,15
1773292856,27
1773292736,19
1773292857,19
1773292744,37
1773292865,22
1773292745,44
1773292866,24
1773292742,28
1773292863,20
1773292743,27
1773292864,21
1773292740,42
1773292861,15
1773292741,59
1773292862,24
1773292860,23
1773292748,34
1773292869,27
1773292749,21
1773292746,19
1773292867,29
1773292747,34
1773292868,22
1773292755,39
1773292876,19
1773292756,71
1773292877,13
1773292753,14
1773292874,29
1773292754,12
1773292875,19
1773292751,16
1773292872,13
1773292752,16
1773292873,22
1773292870,25
1773292750,45
1773292871,23
1773292638,23
1773292759,26
1773292639,21
1773292757,36
1773292878,18
1773292637,19
1773292758,39
1773292879,19
1773292920,26
1773292800,24
1773292921,20
1773292809,23
1773292807,20
1773292808,23
1773292805,15
1773292806,14
1773292803,30
1773292804,18
1773292801,40
1773292922,20
1773292802,37
1773292923,19
1773292810,12
1773292811,17
1773292818,18
1773292819,25
1773292816,31
1773292817,25
1773292814,19
1773292815,23
1773292812,23
1773292813,22
1773292700,33
1773292821,12
1773292701,57
1773292822,20
1773292820,14
1773292708,20
1773292829,18
1773292709,33
1773292706,43
1773292827,20
1773292707,27
1773292828,21
1773292704,26
1773292825,17
1773292705,19
1773292826,27
1773292702,25
1773292823,17
1773292703,37
1773292824,30
1773292711,21
1773292832,18
1773292712,22
1773292833,9
1773292830,16
1773292710,35
1773292831,21
1773292719,20
1773292717,36
1773292838,20
1773292718,40
1773292839,14
1773292715,41
1773292836,11
1773292716,23
1773292837,17
1773292713,25
1773292834,11
1773292714,33
1773292835,12
1773292689,11
1773292687,44
1773292688,26
1773292685,19
1773292686,23
1773292683,29
1773292684,52
1773292681,71
1773292682,20
1773292680,19
1773292698,17
1773292699,41
1773292696,55
1773292697,26
1773292694,31
1773292695,22
1773292692,22
1773292693,45
1773292690,38
1773292691,41
1773292908,31
1773292909,32
1773292906,54
1773292907,24
1773292904,33
1773292905,33
1773292902,13
1773292903,29
1773292900,40
1773292901,32
1773292910,38
1773292919,23
1773292917,48
1773292918,43
1773292915,47
1773292916,34
1773292913,48
1773292914,26
1773292911,30
1773292912,36
