1773292767,566
1773292888,282
1773292643,564
1773292764,282
1773292765,282
1773292641,282
1773292762,1
1773292883,281
1773292763,282
1773292884,1
1773292881,848
1773292761,565
1773292882,567
1773292880,563
1773292809,1
1773292807,281
1773292803,284
1773292647,283
1773292768,1130
1773292801,563
1773292648,1
1773292769,963
1773292802,1
1773292777,284
1773292898,282
1773292657,284
1773292778,1976
1773292811,281
1773292654,281
1773292775,1413
1773292655,283
1773292776,564
1773292897,848
1773292773,1
1773292774,565
1773292650,281
1773292771,282
1773292892,283
1773292651,1
1773292772,281
1773292890,566
1773292770,167
1773292891,563
1773292818,1
1773292816,281
1773292817,564
1773292814,567
1773292659,281
1773292667,282
1773292788,1
1773292701,1411
1773292822,283
1773292786,1130
1773292666,285
1773292787,281
1773292663,1
1773292784,564
1773292664,281
1773292785,1
1773292782,281
1773292662,281
1773292783,566
1773292780,284
1773292660,1
1773292781,282
1773292709,281
1773292706,281
1773292707,1
1773292828,563
1773292704,1
1773292702,567
1773292823,1
1773292703,281
1773292678,284
1773292711,847
1773292832,281
1773292679,282
1773292712,805
1773292797,281
1773292830,283
1773292710,1
1773292798,1
1773292674,1
1773292795,565
1773292796,1
1773292793,848
1773292673,281
1773292794,283
1773292670,281
1773292671,1
1773292792,847
1773292790,282
1773292719,84
1773292717,281
1773292718,1
1773292839,846
1773292837,283
1773292713,44
1773292714,282
1773292835,1
1773292689,564
1773292722,849
1773292723,566
1773292844,1
1773292687,282
1773292720,200
1773292721,845
1773292842,1412
1773292685,284
1773292840,284
1773292683,132
1773292682,150
1773292680,282
1773292849,284
1773292729,281
1773292726,282
1773292847,269
1773292848,295
1773292854,282
1773292731,1455
1773292699,282
1773292732,1694
1773292696,282
1773292850,282
1773292730,524
1773292851,281
1773292693,284
1773292739,281
1773292737,1696
1773292738,282
1773292859,564
1773292735,281
1773292856,1
1773292736,1131
1773292857,566
1773292744,37
1773292745,811
1773292742,564
1773292863,283
1773292743,564
1773292864,1
1773292740,1
1773292741,284
1773292908,567
1773292907,281
1773292904,282
1773292748,1696
1773292900,284
1773292747,1130
1773292755,2392
1773292756,2692
1773292910,281
1773292632,1414
1773292753,566
1773292874,282
1773292751,1095
1773292872,282
1773292752,1165
1773292870,281
1773292750,564
1773292871,1
1773292915,1130
1773292916,706
1773292913,1
1773292757,281
1773292878,283
1773292911,1
1773292758,1
1773292879,565
1773292912,281
