1773290224,30
1773290345,16
1773290466,15
1773290223,15
1773290344,13
1773290465,14
1773290226,14
1773290347,5
1773290468,24
1773290225,10
1773290346,7
1773290467,15
1773290220,19
1773290341,33
1773290462,13
1773290340,16
1773290461,18
1773290222,5
1773290343,29
1773290464,16
1773290221,9
1773290342,27
1773290463,29
1773290460,9
1773290228,10
1773290349,19
1773290227,28
1773290348,11
1773290469,12
1773290229,24
1773290235,6
1773290356,15
1773290477,12
1773290234,13
1773290355,13
1773290476,16
1773290237,19
1773290358,7
1773290479,8
1773290236,28
1773290357,12
1773290478,11
1773290231,11
1773290352,13
1773290473,14
1773290230,12
1773290351,17
1773290472,20
1773290233,28
1773290354,5
1773290475,27
1773290232,8
1773290353,13
1773290474,27
1773290350,41
1773290471,7
1773290470,37
1773290239,30
1773290238,12
1773290359,24
1773290246,30
1773290367,11
1773290245,7
1773290366,8
1773290248,12
1773290369,9
1773290247,10
1773290368,7
1773290242,10
1773290363,6
1773290241,12
1773290362,6
1773290244,10
1773290365,12
1773290243,20
1773290364,10
1773290480,15
1773290240,10
1773290361,9
1773290360,15
1773290249,23
1773290257,31
1773290378,8
1773290256,12
1773290377,8
1773290259,22
1773290258,14
1773290379,5
1773290253,12
1773290374,7
1773290252,30
1773290373,18
1773290255,28
1773290376,17
1773290254,8
1773290375,9
1773290370,1
1773290251,13
1773290372,16
1773290250,12
1773290371,8
1773290301,20
1773290422,9
1773290300,20
1773290421,15
1773290303,22
1773290424,13
1773290302,9
1773290423,6
1773290420,8
1773290309,7
1773290308,8
1773290429,1
1773290305,7
1773290426,14
1773290304,9
1773290425,16
1773290307,8
1773290428,13
1773290306,24
1773290427,13
1773290312,43
1773290433,12
1773290311,18
1773290432,11
1773290314,19
1773290435,8
1773290313,18
1773290434,8
1773290310,6
1773290431,11
1773290430,17
1773290319,8
1773290316,11
1773290437,4
1773290315,10
1773290436,8
1773290318,20
1773290439,17
1773290317,17
1773290438,9
1773290202,11
1773290323,28
1773290444,12
1773290201,11
1773290322,9
1773290443,11
1773290204,11
1773290325,15
1773290446,27
1773290203,28
1773290324,8
1773290445,7
1773290440,6
1773290200,24
1773290321,10
1773290442,7
1773290320,20
1773290441,3
1773290209,17
1773290206,19
1773290327,26
1773290448,8
1773290205,13
1773290326,19
1773290447,23
1773290208,12
1773290329,29
1773290207,12
1773290328,22
1773290449,31
1773290213,18
1773290334,23
1773290455,13
1773290212,11
1773290333,18
1773290454,16
1773290215,9
1773290336,14
1773290457,21
1773290214,17
1773290335,23
1773290456,12
1773290330,18
1773290451,4
1773290450,9
1773290211,6
1773290332,18
1773290453,4
1773290210,21
1773290331,20
1773290452,7
1773290217,17
1773290338,7
1773290459,9
1773290216,16
1773290337,11
1773290458,16
1773290219,11
1773290218,15
1773290339,10
1773290198,11
1773290197,23
1773290199,12
1773290194,14
1773290193,11
1773290196,13
1773290195,10
1773290400,9
1773290402,5
1773290401,14
1773290408,10
1773290407,14
1773290409,5
1773290404,3
1773290403,10
1773290406,6
1773290405,6
1773290411,6
1773290410,13
1773290413,7
1773290412,4
1773290419,6
1773290418,5
1773290415,15
1773290414,13
1773290417,14
1773290416,8
1773290268,15
1773290389,9
1773290267,12
1773290388,10
1773290269,10
1773290264,14
1773290385,10
1773290263,12
1773290384,8
1773290266,8
1773290387,12
1773290265,19
1773290386,8
1773290260,8
1773290381,15
1773290380,7
1773290262,26
1773290383,9
1773290261,10
1773290382,8
1773290279,8
1773290278,11
1773290399,10
1773290275,21
1773290396,7
1773290274,10
1773290395,9
1773290277,16
1773290398,7
1773290276,10
1773290397,5
1773290271,12
1773290392,4
1773290270,28
1773290391,7
1773290273,28
1773290394,10
1773290272,9
1773290393,7
1773290390,3
1773290289,14
1773290286,32
1773290285,6
1773290288,9
1773290287,11
1773290282,16
1773290281,11
1773290284,8
1773290283,10
1773290280,15
1773290297,24
1773290296,29
1773290299,11
1773290298,9
1773290293,12
1773290292,5
1773290295,19
1773290294,8
1773290291,4
1773290290,8
1773290224,14
1773290345,4
1773290466,20
1773290223,6
1773290344,19
1773290465,6
1773290226,11
1773290347,9
1773290468,13
1773290225,27
1773290346,3
1773290467,16
1773290220,9
1773290341,22
1773290462,15
1773290340,32
1773290461,19
1773290222,23
1773290343,19
1773290464,32
1773290221,15
1773290342,26
1773290463,12
1773290460,8
1773290228,19
1773290349,27
1773290227,18
1773290348,17
1773290469,17
1773290229,10
1773290235,9
1773290356,11
1773290477,13
1773290234,29
1773290355,19
1773290476,22
1773290237,32
1773290358,19
1773290479,9
1773290236,11
1773290357,22
1773290478,12
1773290231,15
1773290352,11
1773290473,22
1773290230,20
1773290351,6
1773290472,11
1773290233,9
1773290354,11
1773290475,19
1773290232,11
1773290353,7
1773290474,12
1773290350,29
1773290471,33
1773290470,10
1773290239,13
1773290238,11
1773290359,14
1773290246,23
1773290367,7
1773290245,6
1773290366,10
1773290248,14
1773290369,11
1773290247,15
1773290368,6
1773290242,12
1773290363,13
1773290241,7
1773290362,8
1773290244,11
1773290365,10
1773290243,27
1773290364,13
1773290480,9
1773290240,27
1773290361,7
1773290360,10
1773290481,13
1773290249,23
1773290257,29
1773290378,5
1773290256,9
1773290377,2
1773290259,21
1773290258,10
1773290379,15
1773290253,10
1773290374,13
1773290252,28
1773290373,12
1773290255,25
1773290376,12
1773290254,10
1773290375,7
1773290370,21
1773290251,10
1773290372,11
1773290250,13
1773290371,12
1773290301,17
1773290422,11
1773290300,22
1773290421,9
1773290303,11
1773290424,14
1773290302,11
1773290423,16
1773290420,10
1773290309,7
1773290308,7
1773290429,4
1773290305,12
1773290426,8
1773290304,24
1773290425,12
1773290307,9
1773290428,16
1773290306,22
1773290427,13
1773290312,27
1773290433,9
1773290311,21
1773290432,8
1773290314,27
1773290435,8
1773290313,11
1773290434,8
1773290310,7
1773290431,14
1773290430,11
1773290319,12
1773290316,12
1773290437,9
1773290315,15
1773290436,11
1773290318,12
1773290439,5
1773290317,20
1773290202,11
1773290323,24
1773290444,8
1773290201,24
1773290322,11
1773290443,14
1773290204,25
1773290325,12
1773290446,26
1773290203,11
1773290324,16
1773290445,10
1773290440,6
1773290200,13
1773290321,12
1773290442,9
1773290320,14
1773290441,6
1773290209,10
1773290206,9
1773290327,27
1773290448,21
1773290205,13
1773290326,32
1773290447,12
1773290208,10
1773290329,26
1773290207,19
1773290328,29
1773290449,9
1773290213,7
1773290334,18
1773290455,9
1773290212,10
1773290333,12
1773290454,9
1773290215,24
1773290336,9
1773290457,8
1773290214,11
1773290335,31
1773290456,20
1773290330,15
1773290451,11
1773290450,7
1773290211,21
1773290332,22
1773290453,4
1773290210,17
1773290331,28
1773290452,8
1773290217,10
1773290338,13
1773290459,7
1773290216,10
1773290337,11
1773290458,26
1773290219,14
1773290218,29
1773290339,13
1773290198,14
1773290197,22
1773290199,8
1773290194,9
1773290193,8
1773290196,8
1773290195,12
1773290400,5
1773290402,5
1773290401,5
1773290408,11
1773290407,11
1773290409,9
1773290404,10
1773290403,7
1773290406,10
1773290405,10
1773290411,13
1773290410,4
1773290413,16
1773290412,11
1773290419,17
1773290418,9
1773290415,12
1773290414,9
1773290417,10
1773290416,4
1773290268,9
1773290389,9
1773290267,6
1773290388,11
1773290269,15
1773290264,9
1773290385,11
1773290263,11
1773290384,11
1773290266,23
1773290387,4
1773290265,16
1773290386,10
1773290260,9
1773290381,12
1773290380,11
1773290262,18
1773290383,15
1773290261,11
1773290382,12
1773290279,18
1773290278,15
1773290399,8
1773290275,9
1773290396,6
1773290274,29
1773290395,11
1773290277,17
1773290398,14
1773290276,21
1773290397,4
1773290271,29
1773290392,8
1773290270,9
1773290391,4
1773290273,10
1773290394,7
1773290272,10
1773290393,4
1773290390,6
1773290289,10
1773290286,18
1773290285,6
1773290288,14
1773290287,26
1773290282,22
1773290281,9
1773290284,10
1773290283,6
1773290280,18
1773290297,36
1773290296,18
1773290299,14
1773290298,13
1773290293,16
1773290292,10
1773290295,19
1773290294,7
1773290291,8
1773290290,9
