1773290418,8
1773290415,18
1773290414,11
1773290417,14
1773290416,7
1773290268,8
1773290389,7
1773290267,7
1773290388,12
1773290269,14
1773290264,11
1773290385,13
1773290263,14
1773290384,9
1773290266,18
1773290387,5
1773290265,16
1773290386,9
1773290260,8
1773290381,10
1773290380,10
1773290262,22
1773290383,12
1773290261,7
1773290382,13
1773290279,17
1773290278,16
1773290399,9
1773290275,11
1773290396,5
1773290274,17
1773290395,10
1773290277,16
1773290398,9
1773290276,15
1773290397,6
1773290271,20
1773290392,4
1773290270,15
1773290391,4
1773290273,12
1773290394,12
1773290272,11
1773290393,8
1773290390,3
1773290289,11
1773290286,22
1773290285,3
1773290288,9
1773290287,27
1773290282,14
1773290281,12
1773290284,11
1773290283,3
1773290280,20
1773290297,43
1773290296,26
1773290299,15
1773290298,13
1773290293,12
1773290292,9
1773290295,20
1773290294,6
1773290291,7
1773290290,8
