1773290446,115
1773290203,71
1773290324,20
1773290445,38
1773290440,21
1773290200,56
1773290321,185
1773290442,47
1773290320,138
1773290441,27
1773290209,21
1773290206,75
1773290327,91
1773290448,397
1773290205,26
1773290326,88
1773290447,32
1773290208,27
1773290329,106
1773290207,14
1773290328,88
1773290449,122
1773290213,25
1773290334,528
1773290455,426
1773290212,25
1773290333,45
1773290454,30
1773290215,23
1773290336,25
1773290457,110
1773290214,58
1773290335,585
1773290456,31
1773290330,72
1773290451,40
1773290450,64
1773290211,261
1773290332,295
1773290453,40
1773290210,102
1773290331,972
1773290452,14
1773290217,99
1773290338,41
1773290459,23
1773290216,16
1773290337,221
1773290458,27
1773290219,15
1773290218,18
1773290339,17
1773290198,16
1773290197,60
1773290199,273
1773290194,16
1773290193,60
1773290196,15
1773290195,18
1773290400,13
1773290402,17
1773290401,104
1773290408,24
1773290407,483
1773290409,17
1773290404,17
1773290403,26
1773290406,22
1773290405,30
1773290411,16
1773290410,45
1773290413,56
1773290412,57
1773290419,21
1773290418,17
1773290415,22
1773290414,48
1773290417,22
1773290416,527
1773290268,189
1773290389,16
1773290267,16
1773290388,25
1773290269,21
1773290264,15
1773290385,27
1773290263,31
1773290384,24
1773290266,745
1773290387,295
1773290265,117
1773290386,16
1773290260,16
1773290381,28
1773290380,18
1773290262,81
1773290383,15
1773290261,14
1773290382,14
1773290279,25
1773290278,35
1773290399,1151
1773290275,252
1773290396,13
1773290274,26
1773290395,20
1773290277,976
1773290398,16
1773290276,17
1773290397,18
1773290271,23
1773290392,129
1773290270,46
1773290391,16
1773290273,73
1773290394,17
1773290272,12
1773290393,23
1773290390,13
1773290289,16
1773290286,482
1773290285,96
1773290288,21
1773290287,1389
1773290282,42
1773290281,13
1773290284,19
1773290283,29
1773290280,19
1773290297,101
1773290296,110
1773290299,22
1773290298,496
1773290293,280
1773290292,1263
1773290295,135
1773290294,19
1773290291,22
1773290290,21
1773290224,16
1773290345,12
1773290466,303
1773290223,312
1773290344,42
1773290465,19
1773290226,28
1773290347,13
1773290468,19
1773290225,54
1773290346,23
1773290467,33
1773290220,14
1773290341,69
1773290462,33
1773290340,530
1773290461,38
1773290222,116
1773290343,179
1773290464,104
1773290221,17
1773290342,548
1773290463,16
1773290460,38
1773290228,80
1773290349,798
1773290227,27
1773290348,26
1773290469,111
1773290229,21
1773290235,266
1773290356,21
1773290477,28
1773290234,68
1773290355,49
1773290476,82
1773290237,88
1773290358,300
1773290479,14
1773290236,14
1773290357,42
1773290478,28
1773290231,16
1773290352,36
1773290473,103
1773290230,67
1773290351,14
1773290472,22
1773290233,13
1773290354,116
1773290475,65
1773290232,20
1773290353,21
1773290474,1089
1773290350,402
1773290471,145
1773290470,12
1773290239,17
1773290238,27
1773290359,35
1773290246,66
1773290367,33
1773290245,274
1773290366,30
1773290248,17
1773290369,16
1773290247,29
1773290368,51
1773290242,14
1773290363,31
1773290241,21
1773290362,24
1773290244,13
1773290365,21
1773290243,119
1773290364,51
1773290480,32
1773290240,122
1773290361,12
1773290360,16
1773290481,101
1773290249,81
1773290257,1009
1773290378,11
1773290256,11
1773290377,28
1773290259,77
1773290258,20
1773290379,28
1773290253,14
1773290374,45
1773290252,77
1773290373,19
1773290255,129
1773290376,21
1773290254,19
1773290375,15
1773290370,26
1773290251,17
1773290372,64
1773290250,19
1773290371,563
1773290301,423
1773290422,23
1773290300,32
1773290421,15
1773290303,23
1773290424,26
1773290302,25
1773290423,20
1773290420,23
1773290309,281
1773290308,382
1773290429,239
1773290305,40
1773290426,17
1773290304,1363
1773290425,15
1773290307,743
1773290428,22
1773290306,284
1773290427,26
1773290312,1051
1773290433,19
1773290311,1454
1773290432,17
1773290314,41
1773290435,121
1773290313,33
1773290434,27
1773290310,16
1773290431,31
1773290430,17
1773290319,30
1773290316,24
1773290437,436
1773290315,25
1773290436,610
1773290318,18
1773290439,112
1773290317,345
1773290438,141
1773290202,13
1773290323,333
1773290444,19
1773290201,56
1773290322,14
1773290443,23
1773290204,71
1773290325,960
1773290446,125
1773290203,19
1773290324,23
1773290445,37
1773290440,25
1773290200,13
1773290321,199
1773290442,23
1773290320,115
1773290441,47
1773290209,24
1773290206,16
1773290327,94
1773290448,411
1773290205,21
1773290326,82
1773290447,21
1773290208,12
1773290329,66
1773290207,76
1773290328,114
1773290449,126
1773290213,267
1773290334,519
1773290455,416
1773290212,12
1773290333,23
1773290454,25
1773290215,69
1773290336,37
1773290457,16
1773290214,17
1773290335,582
1773290456,40
1773290330,55
1773290451,44
1773290450,39
1773290211,105
1773290332,291
1773290453,17
1773290210,17
1773290331,994
1773290452,27
1773290217,28
1773290338,45
1773290459,15
1773290216,15
1773290337,225
1773290458,125
1773290219,16
1773290218,103
1773290339,27
1773290198,18
1773290197,60
1773290199,270
1773290194,11
1773290193,60
1773290196,14
1773290195,14
1773290400,20
1773290402,13
1773290401,25
1773290408,40
1773290407,25
1773290409,54
1773290404,21
1773290403,28
1773290406,26
1773290405,483
1773290411,47
1773290410,49
1773290413,20
1773290412,26
1773290419,47
1773290418,14
1773290415,25
1773290414,524
1773290417,21
1773290416,11
1773290268,13
1773290389,131
1773290267,742
1773290388,22
1773290269,182
1773290264,23
1773290385,302
1773290263,14
1773290384,15
1773290266,116
1773290387,15
1773290265,17
1773290386,22
1773290260,12
1773290381,17
1773290380,20
1773290262,83
1773290383,34
1773290261,20
1773290382,23
1773290279,27
1773290278,992
1773290399,96
1773290275,28
1773290396,1102
1773290274,71
1773290395,18
1773290277,190
1773290398,26
1773290276,78
1773290397,45
1773290271,49
1773290392,21
1773290270,26
1773290391,13
1773290273,24
1773290394,22
1773290272,11
1773290393,17
1773290390,16
1773290289,18
1773290286,186
1773290285,21
1773290288,1177
1773290287,614
1773290282,39
1773290281,13
1773290284,27
1773290283,14
1773290280,34
1773290297,121
1773290296,29
1773290299,512
1773290298,79
1773290293,1534
1773290292,17
1773290295,130
1773290294,12
1773290291,22
1773290290,16
