1773271212,509
1773271333,115
1773271178,52
1773271211,80
1773271299,776
1773271332,272
1773271214,37
1773271335,22
1773271213,132
1773271334,32
1773271216,67
1773271337,282
1773271215,20
1773271336,24
1773271218,492
1773271339,87
1773271217,174
1773271338,32
1773271209,60
1773271208,18
1773271329,22
1773271290,32
1773271281,39
1773271280,25
1773271283,282
1773271282,153
1773271164,13
1773271285,34
1773271163,40
1773271284,20
1773271166,48
1773271287,27
1773271320,22
1773271165,15
1773271286,16
1773271168,41
1773271201,20
1773271289,18
1773271322,18
1773271167,189
1773271200,63
1773271288,24
1773271321,164
1773271203,15
1773271324,16
1773271169,17
1773271202,56
1773271323,20
1773271205,501
1773271326,437
1773271204,93
1773271325,97
1773271207,56
1773271328,44
1773271206,195
1773271327,444
1773271319,18
1773271318,19
1773271270,14
1773271272,39
1773271271,84
1773271274,216
1773271273,36
1773271276,15
1773271275,12
1773271278,24
1773271311,21
1773271277,51
1773271310,362
1773271313,11
1773271279,22
1773271312,17
1773271315,12
1773271314,41
1773271317,21
1773271316,20
