1773271308,10
1773271307,9
1773271309,10
1773271261,23
1773271260,21
1773271263,18
1773271262,18
1773271265,11
1773271264,16
1773271267,22
1773271300,8
1773271266,22
1773271269,4
1773271302,10
1773271268,24
1773271301,8
1773271304,9
1773271303,5
1773271306,9
1773271305,12
1773271250,11
1773271252,26
1773271251,13
1773271254,27
1773271253,32
1773271256,26
1773271255,21
1773271258,14
1773271257,22
1773271259,13
1773271241,17
1773271240,8
1773271243,15
1773271242,24
1773271245,12
1773271244,12
1773271247,11
1773271246,14
1773271249,18
1773271248,12
1773271193,12
1773271192,21
1773271195,11
1773271194,20
1773271197,10
1773271230,9
1773271351,15
1773271196,18
1773271350,14
1773271199,9
1773271232,37
1773271353,5
1773271198,24
1773271231,32
1773271352,8
1773271234,19
1773271233,20
1773271354,2
1773271236,15
1773271235,15
1773271238,16
1773271237,15
1773271239,12
1773271191,7
1773271190,17
1773271182,14
1773271181,15
1773271184,18
1773271183,14
1773271186,11
1773271340,22
1773271185,11
1773271188,14
1773271221,12
1773271342,23
1773271187,12
1773271220,21
1773271341,15
1773271223,7
1773271344,17
1773271189,3
1773271222,15
1773271343,21
1773271225,25
1773271346,13
1773271224,16
1773271345,25
1773271227,15
1773271348,22
1773271226,7
1773271347,19
1773271229,13
1773271228,6
1773271349,7
1773271219,9
1773271180,16
1773271171,10
1773271292,9
1773271170,16
1773271291,14
1773271173,8
1773271294,6
1773271172,20
1773271293,9
1773271175,16
1773271296,9
1773271174,8
1773271295,9
1773271177,11
1773271210,9
1773271298,5
1773271331,16
1773271176,5
1773271297,7
1773271330,14
1773271179,16
1773271212,6
1773271333,12
1773271178,11
1773271211,22
1773271299,20
1773271332,6
1773271214,15
1773271335,11
1773271213,5
1773271334,12
1773271216,19
1773271337,7
1773271215,14
1773271336,15
1773271218,12
1773271339,12
1773271217,17
1773271338,13
1773271209,19
1773271208,4
1773271329,17
1773271290,14
1773271281,15
1773271280,9
1773271283,16
1773271282,18
1773271164,11
1773271285,11
1773271163,6
1773271284,9
1773271166,16
1773271287,8
1773271320,10
1773271165,6
1773271286,6
1773271168,18
1773271201,9
1773271289,16
1773271322,10
1773271167,7
1773271200,19
1773271288,13
1773271321,15
1773271203,6
1773271324,9
1773271169,13
1773271202,26
1773271323,12
1773271205,21
1773271326,12
1773271204,21
1773271325,9
1773271207,17
1773271328,8
1773271206,11
1773271327,10
1773271319,15
1773271318,16
1773271270,10
1773271272,9
1773271271,11
1773271274,13
1773271273,21
1773271276,9
1773271275,12
1773271278,17
1773271311,9
1773271277,10
1773271310,15
1773271313,12
1773271279,5
