1773271306,6
1773271305,12
1773271250,8
1773271252,22
1773271251,31
1773271254,19
1773271253,24
1773271256,23
1773271255,18
1773271258,10
1773271257,15
1773271259,14
1773271241,11
1773271240,5
1773271243,19
1773271242,29
1773271245,22
1773271244,13
1773271247,16
1773271246,11
1773271249,21
1773271248,13
1773271193,13
1773271192,26
1773271195,11
1773271194,21
1773271197,11
1773271230,15
1773271351,11
1773271196,17
1773271350,13
1773271199,12
1773271232,18
1773271198,23
1773271231,24
1773271352,6
1773271234,20
1773271233,19
1773271236,12
1773271235,10
1773271238,8
1773271237,18
1773271239,4
1773271191,11
1773271190,21
1773271182,18
1773271181,9
1773271184,25
1773271183,12
1773271186,10
1773271340,27
1773271185,26
1773271188,11
1773271221,16
1773271342,15
1773271187,14
1773271220,18
1773271341,11
1773271223,11
1773271344,14
1773271189,10
1773271222,16
1773271343,16
1773271225,26
1773271346,19
1773271224,8
1773271345,20
1773271227,11
1773271348,22
1773271226,11
1773271347,17
1773271229,11
1773271228,8
1773271349,8
1773271219,18
1773271180,11
1773271171,11
1773271292,7
1773271170,21
1773271291,13
1773271173,14
1773271294,2
1773271172,19
1773271293,8
1773271175,17
1773271296,6
1773271174,13
1773271295,7
1773271177,23
1773271210,8
1773271298,8
1773271331,8
1773271176,7
1773271297,7
1773271330,22
1773271179,20
1773271212,8
1773271333,10
1773271178,8
1773271211,17
1773271299,14
1773271332,9
1773271214,7
1773271335,12
1773271213,15
1773271334,10
1773271216,14
1773271337,8
1773271215,20
1773271336,22
1773271218,12
1773271339,13
1773271217,22
1773271338,19
1773271209,18
1773271208,15
1773271329,24
1773271290,10
1773271281,17
1773271280,14
1773271283,16
1773271282,12
1773271164,10
1773271285,5
1773271163,9
1773271284,4
1773271166,23
1773271287,8
1773271320,10
1773271165,8
1773271286,11
1773271168,23
1773271201,11
1773271289,11
1773271322,6
1773271167,12
1773271200,20
1773271288,11
1773271321,11
1773271203,11
1773271324,8
1773271169,10
1773271202,29
1773271323,8
1773271205,24
1773271326,8
1773271204,19
1773271325,7
1773271207,18
1773271328,5
1773271206,11
1773271327,15
1773271319,11
1773271318,15
1773271270,15
1773271272,13
1773271271,20
1773271274,5
1773271273,10
1773271276,8
1773271275,12
1773271278,9
1773271311,11
1773271277,9
1773271310,4
1773271313,9
1773271279,6
1773271312,12
1773271315,11
1773271314,16
1773271317,11
1773271316,11
1773271308,5
1773271307,5
1773271309,8
1773271261,26
1773271260,8
1773271263,23
1773271262,18
1773271265,4
1773271264,17
1773271267,24
1773271300,12
1773271266,10
1773271269,10
1773271302,7
1773271268,27
1773271301,6
1773271304,13
1773271303,5
1773271306,14
1773271305,11
1773271250,14
1773271252,28
1773271251,21
1773271254,20
1773271253,28
1773271256,25
1773271255,16
1773271258,9
1773271257,30
1773271259,9
1773271241,17
1773271240,5
1773271243,21
1773271242,18
1773271245,13
1773271244,12
1773271247,15
1773271246,14
1773271249,23
1773271248,9
1773271193,11
1773271192,25
1773271195,12
1773271194,23
1773271197,8
1773271230,9
1773271351,22
1773271196,23
1773271350,21
1773271199,11
1773271232,35
1773271353,7
1773271198,21
1773271231,18
1773271352,16
1773271234,15
1773271233,15
1773271354,10
1773271236,27
1773271235,14
1773271238,16
1773271237,13
1773271239,10
1773271191,9
1773271190,22
1773271182,22
1773271181,11
1773271184,21
1773271183,7
1773271186,23
1773271340,7
1773271185,10
1773271188,19
1773271221,14
1773271342,14
1773271187,14
1773271220,15
1773271341,22
1773271223,8
1773271344,16
1773271189,8
1773271222,12
1773271343,24
1773271225,9
1773271346,19
1773271224,27
1773271345,16
1773271227,12
1773271348,22
1773271226,9
1773271347,16
1773271229,12
1773271228,5
1773271349,17
1773271219,10
1773271180,19
1773271171,10
1773271292,9
1773271170,24
1773271291,14
1773271173,10
1773271294,9
1773271172,16
1773271293,5
1773271175,16
1773271296,10
1773271174,16
1773271295,7
1773271177,10
1773271210,16
1773271298,4
1773271331,27
1773271176,7
1773271297,7
1773271330,9
1773271179,13
1773271212,13
1773271333,19
1773271178,18
1773271211,21
1773271299,9
1773271332,11
1773271214,25
1773271335,10
1773271213,12
1773271334,7
1773271216,25
1773271337,13
1773271215,11
1773271336,6
1773271218,14
1773271339,21
1773271217,17
1773271338,13
1773271209,18
1773271208,10
1773271329,13
1773271290,14
1773271281,4
1773271280,3
1773271283,7
1773271282,20
1773271164,12
1773271285,10
1773271163,7
1773271284,15
1773271166,22
1773271287,6
1773271320,12
1773271165,10
1773271286,9
1773271168,17
1773271201,12
1773271289,10
1773271322,9
1773271167,11
1773271200,21
1773271288,14
1773271321,6
1773271203,11
1773271324,8
1773271169,9
1773271202,21
1773271323,8
1773271205,24
1773271326,14
1773271204,22
1773271325,7
1773271207,18
1773271328,4
1773271206,9
1773271327,8
1773271319,8
1773271318,14
1773271270,5
1773271272,15
1773271271,14
1773271274,18
1773271273,19
1773271276,11
1773271275,7
1773271278,14
1773271311,12
1773271277,9
1773271310,15
1773271313,8
1773271279,8
1773271312,6
1773271315,10
1773271314,17
1773271317,14
1773271316,9
