1773290741,8
1773290862,36
1773290740,41
1773290861,46
1773290743,38
1773290864,13
1773290742,12
1773290863,272
1773290860,28
1773290749,62
1773290903,14
1773290748,21
1773290869,12
1773290902,67
1773290905,64
1773290904,11
1773290745,48
1773290866,16
1773290744,136
1773290865,12
1773290747,66
1773290868,15
1773290901,91
1773290746,13
1773290867,27
1773290752,8
1773290873,136
1773290751,35
1773290872,16
1773290754,19
1773290875,22
1773290753,53
1773290874,9
1773290750,140
1773290871,11
1773290870,16
1773290759,514
1773290756,8
1773290877,93
1773290755,41
1773290876,9
1773290758,13
1773290879,25
1773290757,66
1773290878,633
1773290763,19
1773290884,87
1773290762,48
1773290883,212
1773290765,17
1773290886,30
1773290764,431
1773290885,26
1773290880,23
1773290761,13
1773290882,78
1773290760,42
1773290881,20
1773290808,62
1773290807,60
1773290809,499
1773290804,12
1773290803,170
1773290806,60
1773290805,503
1773290767,34
1773290800,131
1773290888,66
1773290766,97
1773290887,222
1773290769,18
1773290802,101
1773290768,41
1773290801,75
1773290889,20
1773290774,23
1773290895,69
1773290773,14
1773290894,29
1773290776,97
1773290897,382
1773290775,21
1773290896,76
1773290770,128
1773290891,24
1773290890,32
1773290772,23
1773290893,154
1773290771,500
1773290892,61
1773290819,21
1773290818,88
1773290815,265
1773290814,23
1773290817,282
1773290816,55
1773290778,136
1773290811,488
1773290899,141
1773290777,574
1773290810,156
1773290898,1
1773290813,115
1773290779,187
1773290812,81
1773290785,68
1773290784,73
1773290787,15
1773290820,10
1773290786,281
1773290781,17
1773290780,11
1773290783,7
1773290782,769
1773290829,14
1773290826,51
1773290825,33
1773290828,8
1773290827,140
1773290789,25
1773290822,204
1773290788,231
1773290821,416
1773290824,62
1773290823,22
1773290796,320
1773290795,955
1773290798,14
1773290831,10
1773290797,25
1773290830,40
1773290792,9
1773290791,150
1773290794,141
1773290793,555
1773290790,688
1773290719,38
1773290716,6
1773290837,61
1773290715,26
1773290836,287
1773290718,8
1773290839,11
1773290717,9
1773290838,8
1773290833,19
1773290799,58
1773290832,17
1773290835,14
1773290834,30
1773290840,20
1773290721,33
1773290842,23
1773290720,141
1773290841,17
1773290727,56
