1773290868,10
1773290901,17
1773290746,16
1773290867,11
1773290900,14
1773290752,4
1773290873,7
1773290751,7
1773290872,8
1773290754,16
1773290875,7
1773290753,13
1773290874,8
1773290750,15
1773290871,9
1773290870,8
1773290759,12
1773290756,13
1773290755,10
1773290876,8
1773290758,6
1773290879,5
1773290757,8
1773290878,3
1773290763,17
1773290884,11
1773290762,5
1773290883,10
1773290765,12
1773290886,9
1773290764,6
1773290880,9
1773290761,16
1773290882,18
1773290760,19
1773290881,11
1773290808,18
1773290807,19
1773290809,16
1773290804,15
1773290803,10
1773290806,29
1773290805,11
1773290767,12
1773290800,14
1773290888,7
1773290766,9
1773290887,5
1773290769,10
1773290802,8
1773290768,16
1773290801,8
1773290889,13
1773290774,10
1773290895,11
1773290773,18
1773290894,13
1773290776,17
1773290897,13
1773290775,12
1773290896,17
1773290770,4
1773290891,19
1773290890,7
1773290772,7
1773290893,17
1773290771,17
1773290892,5
1773290819,4
1773290818,8
1773290815,24
1773290814,11
1773290817,14
1773290816,14
1773290778,7
1773290811,26
1773290899,15
1773290777,5
1773290810,14
1773290898,11
1773290813,6
1773290779,25
1773290812,8
1773290785,13
1773290784,5
1773290787,11
1773290820,10
1773290786,21
1773290781,7
1773290780,5
1773290783,5
1773290782,7
1773290829,8
1773290826,4
1773290825,15
1773290828,11
1773290827,17
1773290789,17
1773290822,17
1773290788,10
1773290821,13
1773290824,7
1773290823,6
1773290796,18
1773290795,6
1773290798,10
1773290831,8
1773290797,17
1773290830,11
1773290792,14
1773290791,14
1773290794,6
1773290793,7
1773290790,6
1773290719,15
1773290716,6
1773290837,9
1773290836,9
1773290718,8
1773290839,7
1773290717,8
1773290838,7
1773290833,2
1773290799,10
1773290832,6
1773290835,12
1773290834,12
1773290840,4
1773290721,17
1773290842,8
1773290720,10
1773290841,9
1773290727,13
1773290848,6
1773290726,6
1773290847,11
1773290729,6
1773290728,16
1773290849,3
1773290723,16
1773290844,10
1773290722,7
1773290843,8
1773290725,10
1773290846,4
1773290724,7
1773290845,11
1773290730,17
1773290851,5
1773290850,3
1773290732,11
1773290853,6
1773290731,7
1773290852,9
1773290738,9
1773290859,5
1773290737,15
1773290858,14
1773290739,13
1773290734,5
1773290855,4
1773290733,12
1773290854,4
1773290736,5
1773290857,7
1773290735,18
1773290856,12
1773290741,8
1773290862,9
1773290740,17
1773290861,3
1773290743,5
1773290864,11
1773290742,17
1773290863,7
1773290860,7
1773290906,12
1773290749,15
1773290903,29
1773290748,7
1773290869,8
1773290902,15
1773290905,10
1773290904,14
1773290745,11
1773290866,5
1773290744,17
1773290865,3
1773290747,6
1773290868,12
1773290901,9
1773290746,16
1773290867,9
1773290900,16
1773290752,8
1773290873,8
1773290751,14
1773290872,11
1773290754,8
1773290875,7
1773290753,16
1773290874,6
1773290750,5
1773290871,11
1773290870,7
1773290759,10
1773290756,8
1773290877,4
1773290755,21
1773290876,9
1773290758,24
1773290879,8
1773290757,16
1773290878,9
1773290763,8
1773290884,19
1773290762,12
1773290883,2
1773290765,8
1773290886,18
1773290764,14
1773290885,9
1773290880,1
1773290761,10
1773290882,7
1773290760,9
1773290881,10
1773290808,10
1773290807,13
1773290809,18
1773290804,9
1773290803,14
1773290806,23
1773290805,22
1773290767,17
1773290800,10
1773290888,2
1773290766,7
1773290887,3
1773290769,18
1773290802,8
1773290768,10
1773290801,16
1773290889,1
1773290774,8
1773290895,11
1773290773,5
1773290894,9
1773290776,10
1773290897,14
1773290775,8
1773290896,12
1773290770,9
1773290891,7
1773290890,14
1773290772,14
1773290893,8
1773290771,15
1773290892,15
1773290819,8
1773290818,8
1773290815,19
1773290814,16
1773290817,11
1773290816,14
1773290778,17
1773290811,6
1773290899,15
1773290777,7
1773290810,22
1773290898,15
1773290813,10
1773290779,12
1773290812,9
1773290785,8
1773290784,23
1773290787,13
1773290820,9
1773290786,14
1773290781,10
1773290780,8
1773290783,8
1773290782,7
1773290829,4
1773290826,11
1773290825,7
1773290828,5
1773290827,11
1773290789,10
1773290822,12
1773290788,6
1773290821,26
1773290824,7
1773290823,5
1773290796,26
1773290795,17
1773290798,5
1773290831,8
1773290797,8
1773290830,7
1773290792,7
1773290791,13
1773290794,4
1773290793,5
1773290790,9
1773290719,7
1773290716,8
1773290837,5
1773290715,5
1773290836,11
1773290718,13
1773290839,6
1773290717,7
1773290838,9
1773290833,5
1773290799,14
1773290832,9
1773290835,10
1773290834,4
1773290840,4
1773290721,18
1773290842,6
1773290720,8
1773290841,7
1773290727,16
1773290848,3
1773290726,13
1773290847,5
1773290729,20
1773290728,6
1773290849,6
1773290723,6
1773290844,5
1773290722,16
1773290843,12
1773290725,9
1773290846,7
1773290724,15
1773290845,10
1773290730,5
1773290851,6
1773290850,5
1773290732,12
1773290853,9
1773290731,15
1773290852,1
1773290738,19
1773290859,7
1773290737,8
1773290858,11
1773290739,8
1773290734,7
1773290855,5
1773290733,14
1773290854,10
1773290736,20
1773290857,2
1773290735,6
1773290856,8
