1773290741,45
1773290862,36
1773290740,48
1773290861,20
1773290743,50
1773290864,35
1773290742,38
1773290863,32
1773290860,27
1773290906,30
1773290749,55
1773290903,53
1773290748,41
1773290869,41
1773290902,56
1773290905,29
1773290904,43
1773290745,55
1773290866,33
1773290744,55
1773290865,27
1773290747,38
1773290868,30
1773290901,56
1773290746,47
1773290867,33
1773290900,53
1773290752,42
1773290873,27
1773290751,50
1773290872,36
1773290754,40
1773290875,26
1773290753,59
1773290874,42
1773290750,28
1773290871,38
1773290870,34
1773290759,46
1773290756,51
1773290877,23
1773290755,72
1773290876,29
1773290758,48
1773290879,24
1773290757,50
1773290878,27
1773290763,50
1773290884,49
1773290762,51
1773290883,37
1773290765,42
1773290886,37
1773290764,40
1773290885,34
1773290880,25
1773290761,37
1773290882,47
1773290760,54
1773290881,33
1773290808,61
1773290807,79
1773290809,64
1773290804,49
1773290803,49
1773290806,81
1773290805,56
1773290767,58
1773290800,47
1773290888,31
1773290766,34
1773290887,40
1773290769,49
1773290802,30
1773290768,52
1773290801,51
1773290889,34
1773290774,40
1773290895,56
1773290773,41
1773290894,49
1773290776,50
1773290897,53
1773290775,31
1773290896,74
1773290770,40
1773290891,45
1773290890,36
1773290772,45
1773290893,34
1773290771,56
1773290892,56
1773290819,24
1773290818,35
1773290815,82
1773290814,49
1773290817,50
1773290816,68
1773290778,27
1773290811,65
1773290899,47
1773290777,38
1773290810,57
1773290898,36
1773290813,34
1773290779,44
1773290812,35
1773290785,61
1773290784,54
1773290787,51
1773290820,37
1773290786,66
1773290781,30
1773290780,33
1773290783,15
1773290782,28
1773290829,27
1773290826,45
1773290825,50
1773290828,24
1773290827,60
1773290789,52
1773290822,51
1773290788,43
1773290821,90
1773290824,28
1773290823,29
1773290796,76
1773290795,42
1773290798,36
1773290831,31
1773290797,62
1773290830,27
1773290792,29
1773290791,44
1773290794,26
1773290793,24
1773290790,47
1773290719,63
1773290716,28
1773290837,34
1773290715,2
1773290836,38
1773290718,32
1773290839,24
1773290717,25
1773290838,33
1773290833,15
1773290799,41
1773290832,35
1773290835,50
1773290834,21
1773290840,13
1773290721,68
1773290842,37
1773290720,28
1773290841,35
1773290727,51
1773290848,20
1773290726,34
1773290847,19
1773290729,36
1773290728,41
1773290849,22
1773290723,62
1773290844,36
1773290722,32
1773290843,33
1773290725,44
1773290846,23
1773290724,41
1773290845,35
1773290730,43
1773290851,24
1773290850,21
1773290732,46
1773290853,32
1773290731,41
1773290852,18
1773290738,57
1773290859,20
1773290737,57
1773290858,40
1773290739,47
1773290734,30
1773290855,17
1773290733,55
1773290854,28
1773290736,43
1773290857,26
1773290735,48
1773290856,26
