1773290786,20
1773290781,5
1773290780,8
1773290783,5
1773290782,5
1773290829,5
1773290826,17
1773290825,8
1773290828,9
1773290827,12
1773290789,10
1773290822,12
1773290788,16
1773290821,28
1773290824,2
1773290823,6
1773290796,9
1773290795,11
1773290798,11
1773290831,10
1773290797,10
1773290830,8
1773290792,7
1773290791,11
1773290794,10
1773290793,3
1773290790,15
1773290719,12
1773290716,5
1773290837,9
1773290836,16
1773290718,5
1773290839,7
1773290717,6
1773290838,6
1773290833,1
1773290799,6
1773290832,14
1773290835,17
1773290834,3
1773290840,4
1773290721,9
1773290842,11
1773290720,6
1773290841,7
1773290727,7
1773290848,8
1773290726,7
1773290847,6
1773290729,6
1773290728,5
1773290849,6
1773290723,11
1773290844,11
1773290722,9
1773290843,9
1773290725,11
1773290846,6
1773290724,4
1773290845,10
1773290730,8
1773290851,5
1773290850,3
1773290732,7
1773290853,6
1773290731,7
1773290852,3
1773290738,7
1773290859,6
1773290737,10
1773290858,9
1773290739,6
1773290734,8
1773290855,7
1773290733,17
1773290854,11
1773290736,13
1773290857,6
1773290735,11
1773290856,6
1773290741,10
1773290862,5
1773290740,8
1773290861,7
1773290743,21
1773290864,5
1773290742,17
1773290863,7
1773290860,9
1773290906,5
1773290749,20
1773290903,5
1773290748,4
1773290869,7
1773290902,10
1773290905,7
1773290904,10
1773290745,11
1773290866,7
1773290744,20
1773290865,6
1773290747,11
1773290868,8
1773290901,14
1773290746,13
1773290867,5
1773290900,7
1773290752,9
1773290873,6
1773290751,16
1773290872,7
1773290754,10
1773290875,3
1773290753,22
1773290874,6
1773290750,12
1773290871,8
1773290870,6
1773290759,13
1773290756,17
1773290877,3
1773290755,13
1773290876,8
1773290758,13
1773290879,4
1773290757,12
1773290878,3
1773290763,10
1773290884,10
1773290762,14
1773290883,11
1773290765,9
1773290886,11
1773290764,3
1773290885,7
1773290880,6
1773290761,14
1773290882,11
1773290760,21
1773290881,6
1773290808,14
1773290807,24
1773290809,15
1773290804,15
1773290803,15
1773290806,26
1773290805,21
1773290767,21
1773290800,14
1773290888,6
1773290766,12
1773290887,5
1773290769,13
1773290802,7
1773290768,14
1773290801,13
1773290889,9
1773290774,9
1773290895,11
1773290773,13
1773290894,14
1773290776,22
1773290897,17
1773290775,3
1773290896,15
1773290770,8
1773290891,10
1773290890,8
1773290772,4
1773290893,7
1773290771,17
1773290892,19
1773290819,5
1773290818,3
1773290815,21
1773290814,17
1773290817,11
1773290816,21
1773290778,6
1773290811,9
1773290899,12
1773290777,11
1773290810,14
1773290898,11
1773290813,4
1773290779,6
1773290812,5
1773290785,16
1773290784,14
1773290787,18
1773290820,9
1773290786,12
1773290781,6
1773290780,8
1773290783,3
1773290782,8
1773290829,9
1773290826,9
1773290825,13
1773290828,9
1773290827,10
1773290789,16
1773290822,15
1773290788,12
1773290821,19
1773290824,12
1773290823,7
1773290796,25
1773290795,10
1773290798,10
1773290831,7
1773290797,26
1773290830,5
1773290792,7
1773290791,15
1773290794,5
1773290793,1
1773290790,9
1773290719,21
1773290716,8
1773290837,8
1773290715,1
1773290836,7
1773290718,11
1773290839,7
1773290717,5
1773290838,9
1773290833,4
1773290799,14
1773290832,9
1773290835,14
1773290834,4
1773290840,2
1773290721,20
1773290842,6
1773290720,14
1773290841,10
1773290727,13
1773290848,3
1773290726,7
1773290847,5
1773290729,11
1773290728,14
1773290849,2
1773290723,17
1773290844,10
1773290722,11
1773290843,9
1773290725,10
1773290846,5
1773290724,12
1773290845,11
1773290730,12
1773290851,5
1773290850,6
1773290732,10
1773290853,6
1773290731,13
1773290852,3
1773290738,19
1773290859,3
1773290737,23
1773290858,9
1773290739,22
1773290734,11
1773290855,5
1773290733,9
1773290854,4
1773290736,17
1773290857,6
1773290735,10
1773290856,10
1773290741,8
1773290862,15
1773290740,18
1773290861,6
1773290743,11
1773290864,12
1773290742,5
1773290863,11
1773290860,6
1773290906,3
1773290749,16
1773290903,18
1773290748,11
1773290869,12
1773290902,9
1773290905,11
1773290904,8
1773290745,16
1773290866,12
1773290744,15
1773290865,8
1773290747,10
1773290868,7
1773290901,14
1773290746,13
1773290867,11
1773290900,16
1773290752,8
1773290873,10
1773290751,13
1773290872,7
1773290754,10
1773290875,9
1773290753,10
1773290874,14
1773290750,5
1773290871,13
1773290870,12
1773290759,13
1773290756,9
1773290877,4
1773290755,18
1773290876,6
1773290758,9
1773290879,6
1773290757,15
1773290878,6
1773290763,17
1773290884,13
1773290762,15
1773290883,8
1773290765,15
1773290886,8
1773290764,10
1773290885,9
1773290880,7
1773290761,9
1773290882,10
1773290760,12
1773290881,6
1773290808,13
1773290807,17
1773290809,18
1773290804,12
1773290803,16
1773290806,18
1773290805,14
1773290767,16
1773290800,10
1773290888,3
1773290766,9
1773290887,13
1773290769,16
1773290802,10
1773290768,17
1773290801,18
1773290889,7
1773290774,13
1773290895,15
1773290773,11
1773290894,12
1773290776,11
1773290897,19
1773290775,14
1773290896,25
1773290770,6
1773290891,14
1773290890,11
1773290772,13
1773290893,9
1773290771,17
1773290892,13
1773290819,7
1773290818,10
1773290815,25
1773290814,8
1773290817,12
1773290816,12
1773290778,5
1773290811,17
1773290899,16
1773290777,7
1773290810,20
1773290898,10
1773290813,12
1773290779,14
1773290812,6
1773290785,16
1773290784,12
1773290787,12
1773290820,11
1773290786,20
1773290781,10
1773290780,4
1773290783,4
1773290782,7
1773290829,6
1773290826,5
1773290825,19
1773290828,4
1773290827,16
1773290789,12
1773290822,12
1773290788,7
1773290821,23
1773290824,6
1773290823,7
1773290796,24
1773290795,10
1773290798,6
1773290831,5
1773290797,12
1773290830,3
1773290792,6
1773290791,7
1773290794,5
1773290793,8
1773290790,14
1773290719,14
1773290716,5
1773290837,9
1773290715,3
1773290836,8
1773290718,12
1773290839,4
1773290717,5
1773290838,9
1773290833,4
1773290799,10
1773290832,3
1773290835,11
1773290834,6
1773290840,5
1773290721,15
1773290842,9
1773290720,6
1773290841,8
1773290727,18
1773290848,1
1773290726,13
1773290847,2
1773290729,10
1773290728,11
1773290849,6
1773290723,19
1773290844,5
1773290722,10
1773290843,10
1773290725,18
1773290846,3
1773290724,14
1773290845,9
1773290730,13
1773290851,6
1773290850,8
1773290732,12
1773290853,10
1773290731,14
1773290852,6
1773290738,13
1773290859,6
1773290737,6
1773290858,11
1773290739,12
1773290734,7
1773290855,1
1773290733,14
1773290854,8
1773290736,10
1773290857,10
1773290735,15
1773290856,2
