1773285630,5
1773285512,25
1773285633,6
1773285511,7
1773285632,10
1773285514,19
1773285635,6
1773285513,11
1773285634,6
1773285516,25
1773285637,9
1773285515,27
1773285636,15
1773285518,35
1773285639,31
1773285517,22
1773285638,10
1773285519,23
1773285640,19
1773285400,5
1773285521,16
1773285642,24
1773285520,7
1773285641,11
1773285402,20
1773285523,7
1773285644,5
1773285401,20
1773285522,28
1773285643,7
1773285404,20
1773285525,8
1773285646,5
1773285403,12
1773285524,34
1773285645,11
1773285406,15
1773285527,8
1773285648,8
1773285405,9
1773285526,12
1773285647,10
1773285408,9
1773285529,12
1773285407,17
1773285528,11
1773285649,15
1773285409,12
1773285530,26
1773285651,19
1773285650,17
1773285411,25
1773285532,29
1773285653,4
1773285410,21
1773285531,30
1773285652,20
1773285413,27
1773285534,10
1773285655,15
1773285412,16
1773285533,23
1773285654,14
1773285415,16
1773285536,4
1773285657,25
1773285414,21
1773285535,11
1773285656,8
1773285417,12
1773285538,12
1773285659,11
1773285416,17
1773285537,2
1773285658,18
1773285419,25
1773285418,12
1773285539,15
1773285660,9
1773285420,28
1773285541,20
1773285662,17
1773285540,29
1773285661,18
1773285422,12
1773285543,12
1773285664,21
1773285421,10
1773285542,11
1773285663,14
1773285424,11
1773285545,11
1773285666,18
1773285423,37
1773285544,12
1773285665,13
1773285426,25
1773285547,9
1773285668,16
1773285425,18
1773285546,15
1773285667,18
1773285428,9
1773285549,19
1773285427,8
1773285548,20
1773285669,27
1773285429,19
1773285394,11
1773285393,8
1773285396,15
1773285395,19
1773285398,7
1773285397,18
1773285399,18
1773285600,7
1773285602,10
1773285601,4
1773285604,7
1773285603,8
1773285606,10
1773285605,14
1773285608,5
1773285607,9
1773285609,9
1773285611,8
1773285610,5
1773285613,11
1773285612,8
1773285615,8
1773285614,8
1773285617,14
1773285616,6
1773285619,9
1773285618,10
1773285620,10
1773285501,37
1773285622,9
1773285500,20
1773285621,7
1773285503,28
1773285624,12
1773285502,22
1773285623,10
1773285505,17
1773285626,8
1773285504,11
1773285625,6
1773285507,24
1773285628,7
1773285506,15
1773285627,4
1773285509,20
1773285508,8
1773285629,10
1773285471,10
1773285592,10
1773285470,27
1773285591,5
1773285473,13
1773285594,5
1773285472,8
1773285593,5
1773285475,15
1773285596,12
1773285474,14
1773285595,8
1773285477,9
1773285598,9
1773285476,15
1773285597,7
1773285479,6
1773285478,10
1773285599,10
1773285480,9
1773285482,3
1773285481,14
1773285484,14
1773285483,22
1773285486,11
1773285485,20
1773285488,12
1773285487,9
1773285489,26
1773285491,11
1773285490,12
1773285493,13
1773285492,20
1773285495,15
1773285494,22
1773285497,8
1773285496,6
1773285378,13
1773285499,9
1773285498,3
1773285379,14
1773285381,11
1773285380,8
1773285383,11
1773285382,31
1773285385,21
1773285384,11
1773285387,12
1773285386,22
1773285389,11
1773285388,18
1773285390,15
1773285392,11
1773285391,17
