1773285550,16
1773285671,14
1773285670,13
1773285431,7
1773285552,5
1773285673,9
1773285430,8
1773285551,11
1773285672,8
1773285433,26
1773285554,9
1773285432,14
1773285553,4
1773285674,14
1773285435,12
1773285556,8
1773285434,9
1773285555,12
1773285437,7
1773285558,11
1773285436,27
1773285557,7
1773285439,17
1773285438,26
1773285559,11
1773285440,11
1773285561,2
1773285560,3
1773285442,28
1773285563,15
1773285441,8
1773285562,13
1773285444,24
1773285565,7
1773285443,18
1773285564,15
1773285446,21
1773285567,13
1773285445,14
1773285566,11
1773285448,9
1773285569,7
1773285447,8
1773285568,9
1773285449,26
1773285570,4
1773285451,12
1773285572,11
1773285450,11
1773285571,11
1773285453,9
1773285574,9
1773285452,21
1773285573,9
1773285455,15
1773285576,7
1773285454,11
1773285575,10
1773285457,27
1773285578,11
1773285456,9
1773285577,9
1773285459,10
1773285458,12
1773285579,10
1773285460,26
1773285581,3
1773285580,8
1773285462,10
1773285583,5
1773285461,12
1773285582,7
1773285464,12
1773285585,11
1773285463,20
1773285584,5
1773285466,9
1773285587,7
1773285465,15
1773285586,8
1773285468,16
1773285589,4
1773285467,9
1773285588,6
1773285469,12
1773285590,11
1773285510,10
1773285631,8
1773285630,7
1773285512,24
1773285633,5
1773285511,9
1773285632,17
1773285514,15
1773285635,9
1773285513,11
1773285634,2
1773285516,29
1773285637,9
1773285515,11
1773285636,12
1773285518,33
1773285639,27
1773285517,23
1773285638,7
1773285519,17
1773285640,21
1773285400,10
1773285521,21
1773285642,30
1773285520,8
1773285641,10
1773285402,24
1773285523,16
1773285644,4
1773285401,10
1773285522,28
1773285643,8
1773285404,11
1773285525,6
1773285646,4
1773285403,11
1773285524,29
1773285645,8
1773285406,17
1773285527,8
1773285648,14
1773285405,11
1773285526,15
1773285647,13
1773285408,6
1773285529,10
1773285407,9
1773285528,8
1773285649,13
1773285409,22
1773285530,34
1773285651,23
1773285650,14
1773285411,10
1773285532,23
1773285653,9
1773285410,22
1773285531,29
1773285652,9
1773285413,26
1773285534,13
1773285655,10
1773285412,15
1773285533,19
1773285654,16
1773285415,23
1773285536,6
1773285657,24
1773285414,10
1773285535,15
1773285656,20
1773285417,11
1773285538,9
1773285659,16
1773285416,12
1773285537,8
1773285658,12
1773285419,29
1773285418,7
1773285539,18
1773285660,14
1773285420,12
1773285541,18
1773285662,18
1773285540,41
1773285661,19
1773285422,21
1773285543,13
1773285664,40
1773285421,6
1773285542,11
1773285663,11
1773285424,10
1773285545,11
1773285666,26
1773285423,27
1773285544,5
1773285665,2
1773285426,16
1773285547,12
1773285668,23
1773285425,24
1773285546,14
1773285667,15
1773285428,12
1773285549,22
1773285427,10
1773285548,9
1773285669,28
1773285429,20
1773285394,15
1773285393,12
1773285396,7
1773285395,26
1773285398,13
1773285397,7
1773285399,22
1773285600,8
1773285602,13
1773285601,6
1773285604,5
1773285603,4
1773285606,9
1773285605,11
1773285608,9
1773285607,15
1773285609,13
1773285611,6
1773285610,4
1773285613,14
1773285612,8
1773285615,7
1773285614,9
1773285617,16
1773285616,11
1773285619,15
1773285618,12
1773285620,10
1773285501,37
1773285622,11
1773285500,24
1773285621,6
1773285503,17
1773285624,15
1773285502,19
1773285623,8
1773285505,15
1773285626,10
1773285504,10
1773285625,10
1773285507,19
1773285628,8
1773285506,13
1773285627,8
1773285509,20
1773285508,8
1773285629,5
1773285471,7
1773285592,15
1773285470,13
1773285591,7
1773285473,18
1773285594,5
1773285472,8
1773285593,8
1773285475,7
1773285596,5
1773285474,21
1773285595,6
1773285477,13
1773285598,12
1773285476,8
1773285597,6
1773285479,6
1773285478,7
1773285599,9
1773285480,6
1773285482,6
1773285481,9
1773285484,27
1773285483,19
1773285486,6
1773285485,27
1773285488,14
1773285487,16
1773285489,22
1773285491,14
1773285490,12
1773285493,9
1773285492,13
1773285495,16
1773285494,16
1773285497,7
1773285496,7
1773285378,13
1773285499,7
1773285498,7
1773285379,13
1773285381,14
1773285380,10
1773285383,11
1773285382,21
1773285385,23
1773285384,12
1773285387,10
1773285386,12
1773285389,9
1773285388,29
1773285390,10
1773285392,9
1773285391,22
1773285550,14
1773285671,13
1773285670,23
1773285431,6
1773285552,9
1773285673,9
1773285430,25
1773285551,9
1773285672,13
1773285433,23
1773285554,12
1773285675,11
