1773285441,20
1773285562,562
1773285444,852
1773285565,17
1773285443,11
1773285564,18
1773285446,15
1773285567,20
1773285445,174
1773285566,43
1773285448,19
1773285569,10
1773285447,75
1773285568,30
1773285449,80
1773285570,24
1773285451,13
1773285572,16
1773285450,15
1773285571,23
1773285453,119
1773285574,28
1773285452,24
1773285573,21
1773285455,743
1773285576,293
1773285454,11
1773285575,23
1773285457,184
1773285578,13
1773285456,24
1773285577,31
1773285459,36
1773285458,24
1773285579,17
1773285460,22
1773285581,131
1773285580,15
1773285462,70
1773285583,16
1773285461,15
1773285582,16
1773285464,252
1773285585,10
1773285463,28
1773285584,24
1773285466,993
1773285587,881
1773285465,14
1773285586,21
1773285468,29
1773285589,56
1773285467,29
1773285588,238
1773285469,14
1773285590,104
1773285510,184
1773285630,575
1773285512,333
1773285633,47
1773285511,26
1773285632,119
1773285514,932
1773285635,20
1773285513,23
1773285634,22
1773285516,88
1773285637,18
1773285515,89
1773285636,23
1773285518,92
1773285639,119
1773285517,88
1773285638,37
1773285519,81
1773285640,25
1773285400,12
1773285521,551
1773285642,110
1773285520,454
1773285641,403
1773285402,29
1773285523,14
1773285644,40
1773285401,69
1773285522,299
1773285643,63
1773285404,103
1773285525,344
1773285646,30
1773285403,15
1773285524,769
1773285645,15
1773285406,12
1773285527,226
1773285648,411
1773285405,14
1773285526,23
1773285647,24
1773285408,14
1773285529,412
1773285407,118
1773285528,45
1773285649,29
1773285409,311
1773285530,144
1773285651,20
1773285650,32
1773285411,53
1773285532,530
1773285653,13
1773285410,17
1773285531,85
1773285652,120
1773285413,25
1773285534,41
1773285655,56
1773285412,27
1773285533,178
1773285654,38
1773285415,19
1773285536,24
1773285657,33
1773285414,82
1773285535,12
1773285656,12
1773285417,18
1773285538,20
1773285659,20
1773285416,65
1773285537,12
1773285658,85
1773285419,22
1773285418,11
1773285539,790
1773285660,302
1773285420,65
1773285541,373
1773285662,79
1773285540,56
1773285661,32
1773285422,262
1773285543,21
1773285664,12
1773285421,16
1773285542,33
1773285663,51
1773285424,13
1773285545,31
1773285666,21
1773285423,88
1773285544,109
1773285665,144
1773285426,121
1773285547,20
1773285668,1090
1773285425,30
1773285546,39
1773285667,100
1773285428,20
1773285549,248
1773285427,15
1773285548,91
1773285669,36
1773285429,19
1773285394,25
1773285393,10
1773285396,20
1773285395,12
1773285398,116
1773285397,100
1773285399,168
1773285600,16
1773285602,54
1773285601,57
1773285604,23
1773285603,40
1773285606,524
1773285605,20
1773285608,12
1773285607,23
1773285609,20
1773285611,45
1773285610,14
1773285613,17
1773285612,22
1773285615,17
1773285614,20
1773285617,23
1773285616,18
1773285619,20
1773285618,19
1773285620,28
1773285501,785
1773285622,245
1773285500,1719
1773285621,12
1773285503,25
1773285624,28
1773285502,48
1773285623,16
1773285505,23
1773285626,17
1773285504,25
1773285625,15
1773285507,247
1773285628,151
1773285506,116
1773285627,25
1773285509,113
1773285508,30
1773285629,581
1773285471,13
1773285592,26
1773285470,38
1773285591,13
1773285473,21
1773285594,14
1773285472,27
1773285593,20
1773285475,616
1773285596,30
1773285474,180
1773285595,26
1773285477,14
1773285598,30
1773285476,1181
1773285597,471
1773285479,21
1773285478,18
1773285599,43
1773285480,18
1773285482,9
1773285481,1533
1773285484,15
1773285483,132
1773285486,100
1773285485,112
1773285488,26
1773285487,502
1773285489,425
1773285491,23
1773285490,31
1773285493,408
1773285492,988
1773285495,20
1773285494,290
1773285497,27
1773285496,1099
1773285378,62
1773285499,15
1773285498,279
1773285379,11
1773285381,15
1773285380,13
1773285383,18
1773285382,62
1773285385,14
1773285384,266
1773285387,11
1773285386,55
1773285389,25
1773285388,20
1773285390,58
1773285392,76
1773285391,23
