1773280987,7
1773280865,10
1773280986,10
1773280864,17
1773280985,10
1773280863,8
1773280984,8
1773280862,21
1773280983,9
1773280861,11
1773280982,6
1773280860,17
1773280981,4
1773280980,10
1773281032,6
1773281031,11
1773281030,14
1773280859,14
1773280858,5
1773280979,10
1773280857,20
1773280978,10
1773280856,14
1773280977,4
1773280855,20
1773280976,6
1773280854,12
1773280975,5
1773280853,20
1773280974,6
1773281029,7
1773280852,11
1773280973,5
1773281028,24
1773280851,22
1773280972,17
1773281027,17
1773280850,11
1773280971,8
1773281026,18
1773280970,11
1773281025,24
1773281024,10
1773281023,16
1773281022,19
1773281021,8
1773281020,28
1773280849,17
1773280848,19
1773280969,12
1773280847,10
1773280968,8
1773280846,12
1773280967,11
1773280966,5
1773280965,5
1773280964,14
1773281019,14
1773280963,11
1773281018,16
1773280962,19
1773281017,9
1773280961,14
1773281016,20
1773280960,6
1773281015,13
1773281014,12
1773281013,10
1773281012,10
1773281011,12
1773281010,17
1773280959,9
1773280958,9
1773280957,8
1773280956,13
1773280955,4
1773280954,11
1773281009,23
1773280953,13
1773281008,4
1773280952,20
1773281007,16
1773280951,15
1773281006,7
1773280950,10
1773281005,6
1773281004,13
1773281003,7
1773281002,8
1773281001,9
1773281000,12
1773280949,9
1773280948,14
1773280947,31
1773280946,15
1773280945,6
1773280944,11
1773280943,15
1773280942,27
1773280941,29
1773280940,15
1773280939,9
1773280938,30
1773280937,25
1773280936,17
1773280935,19
1773280934,32
1773280933,32
1773280899,12
1773280932,16
1773280898,20
1773280931,13
1773280897,24
1773280930,22
1773280896,13
1773280895,21
1773280894,14
1773280893,12
1773280892,26
1773280891,15
1773280890,14
1773280929,9
1773280928,15
1773280927,17
1773280926,13
1773280925,12
1773280924,18
1773280923,17
1773280889,14
1773280922,18
1773280888,15
1773280921,9
1773280887,22
1773280920,10
1773280886,22
1773280885,10
1773280884,20
1773280883,15
1773280882,20
1773280881,12
1773280880,22
1773280919,19
1773280918,14
1773280917,23
1773280916,18
1773280915,13
1773280914,24
1773280913,26
1773280879,9
1773280912,18
1773280878,21
1773280911,8
1773280999,8
1773280877,13
1773280910,10
1773280998,15
1773280876,24
1773280997,13
1773280875,10
1773280996,10
1773280874,26
1773280995,11
1773280873,9
1773280994,17
1773280872,23
1773280993,8
1773280871,8
1773280992,7
1773280870,19
1773280991,11
1773280990,14
1773280909,7
1773280908,14
1773280907,1
1773280906,17
1773280905,21
1773280904,9
1773280903,16
1773280869,14
1773280902,14
1773280868,23
1773280901,13
1773280989,11
1773280867,10
1773280900,12
1773280988,2
1773280866,21
1773280987,10
1773280865,8
1773280986,14
1773280864,22
1773280985,11
1773280863,12
1773280984,10
1773280862,19
1773280983,4
1773280861,12
1773280982,6
1773280860,19
1773280981,11
1773280980,9
1773281034,10
1773281033,7
1773281032,15
1773281031,20
1773281030,22
1773280859,10
1773280858,6
1773280979,8
1773280857,22
1773280978,4
1773280856,12
1773280977,10
1773280855,10
1773280976,8
1773280854,16
1773280975,7
1773280853,17
1773280974,8
1773281029,8
1773280852,18
1773280973,8
1773281028,18
1773280851,11
1773280972,14
1773281027,28
1773280850,18
1773280971,12
1773281026,18
1773280970,11
1773281025,15
1773281024,19
1773281023,14
1773281022,23
1773281021,22
1773281020,6
1773280849,10
1773280848,21
1773280969,12
1773280847,12
1773280968,11
1773280846,12
1773280967,6
1773280966,11
1773280965,15
1773280964,9
1773281019,23
1773280963,16
1773281018,12
1773280962,9
1773281017,14
1773280961,3
1773281016,7
1773280960,6
1773281015,9
1773281014,7
1773281013,16
1773281012,14
1773281011,23
1773281010,14
1773280959,14
1773280958,10
1773280957,10
1773280956,7
1773280955,11
1773280954,29
1773281009,13
1773280953,8
1773281008,5
1773280952,17
1773281007,6
1773280951,7
1773281006,15
1773280950,12
1773281005,8
1773281004,7
1773281003,8
1773281002,10
1773281001,6
1773281000,12
1773280949,18
1773280948,31
1773280947,11
1773280946,4
1773280945,16
1773280944,23
1773280943,20
1773280942,26
1773280941,8
1773280940,9
