1773280939,44
1773280938,67
1773280937,68
1773280936,55
1773280935,54
1773280934,95
1773280933,69
1773280899,54
1773280932,56
1773280898,44
1773280931,49
1773280897,60
1773280930,48
1773280896,45
1773280895,44
1773280894,36
1773280893,42
1773280892,49
1773280891,53
1773280890,36
1773280929,39
1773280928,39
1773280927,48
1773280926,46
1773280925,52
1773280924,55
1773280923,81
1773280889,50
1773280922,30
1773280888,45
1773280921,23
1773280887,62
1773280920,29
1773280886,63
1773280885,28
1773280884,70
1773280883,35
1773280882,67
1773280881,35
1773280880,63
1773280919,52
1773280918,51
1773280917,40
1773280916,60
1773280915,44
1773280914,51
1773280913,81
1773280879,31
1773280912,48
1773280878,57
1773280911,31
1773280999,29
1773280877,32
1773280910,24
1773280998,43
1773280876,59
1773280997,39
1773280875,45
1773280996,35
1773280874,77
1773280995,43
1773280873,30
1773280994,33
1773280872,67
1773280993,34
1773280871,31
1773280992,22
1773280870,58
1773280991,23
1773280990,40
1773280909,30
1773280908,33
1773280907,42
1773280906,43
1773280905,39
1773280904,29
1773280903,51
1773280869,36
1773280902,41
1773280868,67
1773280901,52
1773280989,36
1773280867,36
1773280900,35
1773280988,29
1773280866,75
1773280987,21
1773280865,25
1773280986,34
1773280864,57
1773280985,27
1773280863,33
1773280984,30
1773280862,54
1773280983,20
1773280861,46
1773280982,18
1773280860,56
1773280981,25
1773280980,35
1773281034,10
1773281033,7
1773281032,22
1773281031,45
1773281030,41
1773280859,32
1773280858,28
1773280979,27
1773280857,67
1773280978,24
1773280856,35
1773280977,20
1773280855,44
1773280976,22
1773280854,39
1773280975,21
1773280853,62
1773280974,19
1773281029,29
1773280852,35
1773280973,20
1773281028,67
1773280851,56
1773280972,36
1773281027,63
1773280850,40
1773280971,34
1773281026,54
1773280970,32
1773281025,70
1773281024,37
1773281023,61
1773281022,55
1773281021,43
1773281020,54
1773280849,46
1773280848,47
1773280969,33
1773280847,36
1773280968,28
1773280846,26
1773280967,33
1773280966,19
1773280965,27
1773280964,35
1773281019,51
1773280963,43
1773281018,33
1773280962,36
1773281017,39
1773280961,36
1773281016,41
1773280960,18
1773281015,40
1773281014,26
1773281013,36
1773281012,26
1773281011,65
1773281010,39
1773280959,33
1773280958,30
1773280957,30
1773280956,25
1773280955,35
1773280954,55
1773281009,55
1773280953,41
1773281008,18
1773280952,43
1773281007,34
1773280951,35
1773281006,26
1773280950,29
1773281005,22
1773281004,33
1773281003,22
1773281002,27
1773281001,27
1773281000,36
1773280949,65
1773280948,64
1773280947,47
1773280946,23
1773280945,42
1773280944,62
1773280943,66
1773280942,73
1773280941,53
1773280940,30
