1773280939,441
1773280938,310
1773280937,220
1773280936,665
1773280935,100
1773280934,100
1773280933,80
1773280899,173
1773280932,631
1773280898,20
1773280931,226
1773280897,58
1773280930,133
1773280896,15
1773280895,152
1773280894,24
1773280893,499
1773280892,85
1773280891,28
1773280890,57
1773280929,96
1773280928,12
1773280927,186
1773280926,66
1773280925,25
1773280924,288
1773280923,1422
1773280889,52
1773280922,193
1773280888,29
1773280921,747
1773280887,680
1773280920,13
1773280886,92
1773280885,14
1773280884,56
1773280883,18
1773280882,63
1773280881,22
1773280880,47
1773280919,211
1773280918,915
1773280917,21
1773280916,301
1773280915,27
1773280914,332
1773280913,136
1773280879,186
1773280912,97
1773280878,83
1773280911,49
1773280999,173
1773280877,20
1773280910,992
1773280998,20
1773280876,12
1773280997,18
1773280875,88
1773280996,23
1773280874,72
1773280995,24
1773280873,181
1773280994,14
1773280872,51
1773280993,42
1773280871,21
1773280992,18
1773280870,47
1773280991,20
1773280990,364
1773280909,20
1773280908,14
1773280907,944
1773280906,317
1773280905,74
1773280904,22
1773280903,33
1773280869,23
1773280902,18
1773280868,65
1773280901,399
1773280989,24
1773280867,25
1773280900,294
1773280988,60
1773280866,39
1773280987,42
1773280865,216
1773280986,38
1773280864,12
1773280985,21
1773280863,81
1773280984,323
1773280862,17
1773280983,33
1773280861,75
1773280982,13
1773280860,22
1773280981,26
1773280980,76
1773281031,70
1773281030,26
1773280859,50
1773280858,192
1773280979,775
1773280857,78
1773280978,19
1773280856,24
1773280977,16
1773280855,12
1773280976,13
1773280854,62
1773280975,93
1773280853,50
1773280974,21
1773281029,21
1773280852,21
1773280973,13
1773281028,72
1773280851,45
1773280972,19
1773281027,260
1773280850,183
1773280971,205
1773281026,586
1773280970,25
1773281025,96
1773281024,42
1773281023,66
1773281022,217
1773281021,20
1773281020,74
1773280849,41
1773280848,17
1773280969,21
1773280847,18
1773280968,18
1773280846,45
1773280967,25
1773280966,25
1773280965,18
1773280964,35
1773281019,33
1773280963,56
1773281018,36
1773280962,381
1773281017,19
1773280961,26
1773281016,84
1773280960,51
1773281015,37
1773281014,295
1773281013,25
1773281012,39
1773281011,372
1773281010,27
1773280959,29
1773280958,42
1773280957,35
1773280956,15
1773280955,28
1773280954,223
1773281009,93
1773280953,18
1773281008,18
1773280952,46
1773281007,27
1773280951,77
1773281006,35
1773280950,32
1773281005,20
1773281004,839
1773281003,114
1773281002,18
1773281001,22
1773281000,22
1773280949,280
1773280948,538
1773280947,19
1773280946,14
1773280945,124
1773280944,373
1773280943,79
1773280942,348
1773280941,177
1773280940,23
1773280939,157
1773280938,397
1773280937,360
1773280936,206
1773280935,666
1773280934,98
1773280933,85
1773280899,51
1773280932,110
1773280898,23
1773280931,625
1773280897,33
1773280930,236
1773280896,125
1773280895,17
1773280894,501
1773280893,85
1773280892,19
1773280891,56
1773280890,19
1773280929,137
1773280928,94
1773280927,179
1773280926,80
1773280925,21
1773280924,46
1773280923,1668
1773280889,55
1773280922,14
1773280888,295
1773280921,191
1773280887,403
1773280920,742
1773280886,87
1773280885,20
1773280884,61
1773280883,17
1773280882,62
1773280881,22
1773280880,226
1773280919,202
1773280918,257
1773280917,678
1773280916,293
1773280915,42
1773280914,341
1773280913,135
1773280879,15
1773280912,100
1773280878,78
1773280911,1027
1773280999,170
1773280877,21
1773280910,24
1773280998,22
1773280876,84
1773280997,25
1773280875,26
1773280996,21
1773280874,64
1773280995,22
1773280873,183
1773280994,23
1773280872,48
1773280993,37
1773280871,17
1773280992,21
1773280870,50
1773280991,13
1773280990,21
1773280909,19
1773280908,793
1773280907,530
1773280906,29
1773280905,28
1773280904,18
1773280903,28
1773280869,17
1773280902,673
1773280868,64
1773280901,174
1773280989,361
1773280867,26
1773280900,23
1773280988,37
1773280866,41
1773280987,42
1773280865,217
1773280986,61
1773280864,82
1773280985,18
1773280863,15
1773280984,21
1773280862,73
1773280983,332
1773280861,23
1773280982,25
1773280860,50
1773280981,28
1773280980,77
1773281032,10
1773281031,81
1773281030,26
1773280859,25
1773280858,176
1773280979,39
1773280857,75
1773280978,746
1773280856,25
1773280977,18
1773280855,57
1773280976,18
1773280854,21
1773280975,20
1773280853,51
1773280974,93
1773281029,19
1773280852,18
1773280973,18
1773281028,86
1773280851,42
1773280972,30
1773281027,737
1773280850,15
1773280971,197
1773281026,77
1773280970,25
1773281025,99
1773281024,38
1773281023,60
1773281022,221
1773281021,15
1773281020,75
1773280849,191
1773280848,43
1773280969,23
1773280847,15
1773280968,15
1773280846,44
1773280967,24
1773280966,29
1773280965,17
1773280964,43
1773281019,30
1773280963,285
1773281018,47
1773280962,152
1773281017,16
1773280961,16
1773281016,85
1773280960,47
1773281015,37
1773281014,289
1773281013,32
1773281012,36
1773281011,101
1773281010,280
1773280959,23
1773280958,16
1773280957,34
1773280956,33
1773280955,12
1773280954,27
1773281009,96
1773280953,200
1773281008,28
1773280952,44
1773281007,25
1773280951,40
1773281006,39
1773280950,80
1773281005,22
1773281004,841
1773281003,116
1773281002,13
1773281001,16
1773281000,23
1773280949,31
1773280948,258
1773280947,552
1773280946,21
1773280945,18
1773280944,28
1773280943,129
1773280942,404
1773280941,367
1773280940,40
1773280939,28
1773280938,730
1773280937,209
1773280936,666
1773280935,49
1773280934,114
1773280933,107
1773280899,257
1773280932,648
1773280898,188
1773280931,19
1773280897,55
1773280930,223
1773280896,22
1773280895,45
1773280894,127
1773280893,503
1773280892,84
1773280891,27
1773280890,58
1773280929,136
1773280928,95
1773280927,182
1773280926,76
1773280925,19
1773280924,44
1773280923,1040
1773280889,53
1773280922,639
1773280888,19
1773280921,194
1773280887,682
1773280920,742
1773280886,93
1773280885,15
1773280884,55
1773280883,24
1773280882,62
1773280881,22
1773280880,50
1773280919,205
1773280918,264
1773280917,689
1773280916,295
1773280915,27
1773280914,397
1773280913,80
1773280879,189
1773280912,93
1773280878,83
1773280911,66
1773280999,19
1773280877,22
1773280910,974
1773280998,20
1773280876,89
1773280997,20
1773280875,21
1773280996,21
1773280874,65
1773280995,13
1773280873,180
1773280994,41
1773280872,51
1773280993,15
1773280871,16
1773280992,16
1773280870,50
1773280991,361
1773280990,20
1773280909,18
1773280908,20
1773280907,523
1773280906,662
1773280905,133
1773280904,27
1773280903,32
1773280869,22
1773280902,19
1773280868,67
1773280901,25
1773280989,39
1773280867,20
1773280900,422
1773280988,68
1773280866,44
1773280987,16
1773280865,212
1773280986,45
1773280864,86
1773280985,331
1773280863,16
1773280984,29
1773280862,73
1773280983,16
1773280861,22
1773280982,20
1773280860,53
1773280981,76
1773280980,47
1773281034,68
1773281033,27
1773281032,22
1773281031,42
1773281030,76
1773280859,15
1773280858,178
1773280979,744
1773280857,80
1773280978,12
1773280856,21
1773280977,23
1773280855,11
1773280976,18
1773280854,55
1773280975,92
1773280853,52
1773280974,18
1773281029,732
1773280852,27
1773280973,17
1773281028,79
1773280851,13
1773280972,209
1773281027,99
1773280850,52
1773280971,29
1773281026,82
1773280970,22
1773281025,22
1773281024,213
1773281023,62
1773281022,30
1773281021,45
1773281020,28
1773280849,178
1773280848,51
1773280969,21
1773280847,13
1773280968,20
1773280846,45
1773280967,29
1773280966,35
1773280965,18
1773280964,47
1773281019,91
1773280963,387
1773281018,32
1773280962,22
1773281017,284
1773280961,45
1773281016,24
1773280960,22
1773281015,22
1773281014,32
1773281013,111
1773281012,275
1773281011,85
1773281010,39
1773280959,21
1773280958,54
1773280957,15
1773280956,12
1773280955,28
1773280954,226
1773281009,22
1773280953,17
1773281008,45
1773280952,45
1773281007,443
1773280951,75
1773281006,438
1773280950,31
1773281005,97
1773281004,16
1773281003,20
1773281002,19
1773281001,164
1773281000,21
1773280949,264
1773280948,550
1773280947,14
1773280946,23
1773280945,120
1773280944,374
1773280943,67
1773280942,361
1773280941,35
1773280940,154
