1773277370,6723
1773277371,6561
1773277350,6846
1773277372,6697
1773277351,6741
1773277373,276
1773277345,6791
1773277367,6646
1773277346,7545
1773277368,6011
1773277347,7214
1773277369,6393
1773277348,7619
1773277341,6962
1773277363,6963
1773277342,7336
1773277364,6623
1773277343,6016
1773277365,6794
1773277344,6565
1773277366,6924
1773277349,7193
1773277360,6593
1773277361,6794
1773277340,6862
1773277362,7193
1773277356,6394
1773277357,6993
1773277358,7193
1773277359,7393
1773277352,7392
1773277353,6994
1773277354,7193
1773277355,6593
1773277339,4224
1773277370,7039
1773277371,6548
1773277350,7193
1773277372,6394
1773277351,6394
1773277373,276
1773277345,7026
1773277367,6592
1773277346,7792
1773277368,5962
1773277347,7193
1773277369,6393
1773277348,7193
1773277341,7187
1773277363,6867
1773277342,7636
1773277364,6719
1773277343,5735
1773277365,6665
1773277344,6529
1773277366,7156
1773277349,7193
1773277360,6675
1773277361,6793
1773277340,6639
1773277362,7193
1773277356,6917
1773277357,6491
1773277358,7193
1773277359,7312
1773277352,7393
1773277353,6993
1773277354,7193
1773277355,6572
1773277339,4204
1773277370,6897
1773277371,6387
1773277350,6861
1773277372,6585
1773277351,6726
1773277373,388
1773277345,6812
1773277367,6453
1773277346,7393
1773277368,6059
1773277347,7348
1773277369,6393
1773277348,7637
1773277341,7411
1773277363,6905
1773277342,7439
1773277364,6681
1773277343,5771
1773277365,6566
1773277344,6544
1773277366,7297
1773277349,7193
1773277360,6594
1773277361,6793
1773277340,6613
1773277362,7193
1773277356,6916
1773277357,6493
1773277358,7193
1773277359,7393
1773277352,7393
1773277353,6993
1773277354,7193
1773277355,6571
1773277339,4166
1773277370,6861
1773277371,6674
1773277350,6856
1773277372,6297
1773277351,6731
1773277373,425
1773277345,6804
1773277367,6927
1773277346,7422
1773277368,5707
1773277347,7119
1773277369,6393
1773277348,7637
1773277341,6845
1773277363,6906
1773277342,7397
1773277364,6680
1773277343,6073
1773277365,6627
1773277344,6751
1773277366,7114
1773277349,7193
1773277360,6713
1773277361,6793
1773277340,6922
1773277362,7193
1773277356,6882
1773277357,6527
1773277358,7193
1773277359,7274
1773277352,7393
1773277353,6993
1773277354,7193
1773277355,6571
1773277339,4164
