1773276680,56
1773276673,75
1773276672,46
1773276671,52
1773276670,19
1773276677,74
1773276676,75
1773276675,65
1773276674,36
1773276679,63
1773276678,65
1773276662,61
1773276661,65
1773276660,87
1773276666,51
1773276665,66
1773276664,55
1773276663,71
1773276669,46
1773276668,54
1773276667,52
1773276700,6
1773276651,125
1773276650,84
1773276655,79
1773276654,129
1773276653,94
1773276652,116
1773276659,69
1773276658,76
1773276657,82
1773276656,94
1773276640,81
1773276644,105
1773276643,107
1773276642,86
1773276641,32
1773276648,119
1773276647,127
1773276646,120
1773276645,91
1773276649,76
1773276633,59
1773276599,5
1773276632,53
1773276631,56
1773276630,52
1773276637,94
1773276636,74
1773276635,57
1773276634,110
1773276639,45
1773276638,86
1773276622,100
1773276621,59
1773276620,75
1773276626,65
1773276625,46
1773276624,90
1773276623,95
1773276629,58
1773276628,82
1773276627,88
1773276695,90
1773276694,80
1773276693,63
1773276692,82
1773276611,110
1773276699,33
1773276610,111
1773276698,37
1773276697,53
1773276696,60
1773276615,105
1773276614,89
1773276613,97
1773276612,115
1773276619,104
1773276618,107
1773276617,109
1773276616,103
1773276609,117
1773276691,96
1773276690,96
1773276684,64
1773276683,82
1773276682,51
1773276681,44
1773276600,42
1773276688,110
1773276687,96
1773276686,50
1773276685,69
1773276604,95
1773276603,112
1773276602,80
1773276601,79
1773276689,97
1773276608,93
1773276607,91
1773276606,95
1773276605,96
